pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	97373.75	40.0	4000.0	56561.75	36772.0	4
70	78.0	136582.0	70.0	7000.0	60635.0	68877.0	1
130	64.0	313676.2	130.0	13000.0	101664.8	198881.4	5
161	64.2	438993.4	160.0	16000.0	132174.0	290659.4	10
162	49.75	366956.25	162.0	16200.0	101956.25	248638.0	4
163	35.6	271805.0	162.0	16200.0	72886.4	182556.6	5
164	26.8	218357.4	164.0	16400.0	54690.8	147102.6	5
165	32.7	259556.7	164.0	16400.0	66005.4	176987.3	10
166	51.3	386565.5	166.0	16600.0	110488.9	259310.6	10
167	62.2	460655.0	166.0	16600.0	135947.2	307941.8	10
168	41.9	332600.2	168.0	16800.0	88530.0	227102.2	10
169	36.2	291568.6	168.0	16800.0	74933.6	199667.0	5
170	47.5	375404.4	170.0	17000.0	103295.4	254939.0	10
175	40.42857142857143	342976.28571428574	174.0	17400.0	91269.14285714286	234133.14285714287	7
180	35.5	324150.1	180.0	18000.0	81686.8	224283.3	10
190	49.3	473336.2	190.0	19000.0	121073.5	333072.7	10
195	49.4	481803.4	194.0	19400.0	127935.6	334273.8	10
200	45.2	477207.4	200.0	20000.0	120600.5	336406.9	10
205	34.5	381309.8	204.0	20400.0	90090.0	270615.8	10
210	27.2	333266.4	210.0	21000.0	71431.8	240624.6	10
215	44.4	528437.2	214.0	21400.0	127576.0	379247.2	10
