pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	324201.0	70.0	28000.0	239346.0	56785.0	1
100	52.0	384656.0	100.0	40000.0	268252.0	76304.0	1
130	33.0	358612.5	130.0	52000.0	211172.0	95310.5	2
160	12.0	276390.0	160.0	64000.0	101041.0	111189.0	1
190	12.75	346415.5	190.0	76000.0	137343.0	132882.5	4
220	46.0	844771.0	220.0	88000.0	566922.0	189629.0	1
265	14.666666666666666	529170.3333333334	264.0	105600.0	218730.33333333334	204576.0	3
270	13.0	524339.0	270.0	108000.0	208646.0	207423.0	2
275	20.0	693525.0	274.0	109600.0	358281.0	225370.0	1
280	18.3	617330.9	280.0	112000.0	289813.4	215237.5	10
285	23.5	634481.4	284.0	113600.0	300873.6	219723.8	10
290	31.5	860866.0	290.0	116000.0	511998.5	232577.5	2
295	14.0	569188.875	294.0	117600.0	232976.125	218318.75	8
300	13.571428571428571	577725.1428571428	300.0	120000.0	230272.2857142857	227152.85714285713	7
301	13.0	572691.2857142857	300.0	120000.0	221999.42857142858	230391.85714285713	7
302	31.3	773321.2	302.0	120800.0	410304.7	241914.5	10
303	11.0	546984.0	302.0	120800.0	196639.0	229243.0	1
304	14.333333333333334	589990.1666666666	304.0	121600.0	232924.5	235161.66666666666	6
305	14.3	599049.9	304.0	121600.0	241902.8	235243.1	10
306	11.9	568111.5	306.0	122400.0	211308.7	234096.8	10
307	17.0	627296.3333333334	306.0	122400.0	279657.6666666667	224932.66666666666	3
308	7.5	457224.5	308.0	123200.0	113662.5	220054.0	2
309	10.5	533621.5	308.0	123200.0	180001.5	230112.0	2
