pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	174825.0	40.0	16000.0	115908.0	42877.0	1
70	7.7	176008.8	70.0	28000.0	87782.3	60156.5	10
75	6.8	176993.5	74.0	29600.0	84742.4	62577.1	10
80	6.7	199320.8	80.0	32000.0	98524.0	68716.8	10
85	5.6	165092.2	84.0	33600.0	64505.1	66903.1	10
90	5.4	182794.7	90.0	36000.0	72831.2	73873.5	10
91	5.2	178391.5	90.0	36000.0	71145.0	71156.5	10
92	5.5	195197.2	92.0	36800.0	81655.9	76649.3	10
93	5.6	207921.5	92.0	36800.0	92734.6	78294.9	10
94	4.5	164114.9	94.0	37600.0	56024.0	70396.9	10
95	4.5	164464.9	94.0	37600.0	55875.1	70895.8	10
96	4.6	171407.4	96.0	38400.0	59069.9	73841.5	10
97	4.5	172388.9	96.0	38400.0	60375.4	73517.5	10
98	4.4	170306.6	98.0	39200.0	57984.0	73024.6	10
99	4.8	176745.5	98.0	39200.0	61285.1	76162.4	10
100	4.4	172829.1	100.0	40000.0	56748.6	75980.5	10
105	4.2	179158.5	104.0	41600.0	57394.1	80060.4	10
110	4.0	185454.0	110.0	44000.0	56590.4	84753.6	10
115	3.9	186191.3	114.0	45600.0	55149.0	85328.3	10
120	3.7	201463.8	120.0	48000.0	60879.0	92464.8	10
125	4.0	220381.8	124.0	49600.0	71026.3	99631.5	10
130	3.6	218325.3	130.0	52000.0	63010.5	103184.8	10
160	3.0	239756.5	160.0	64000.0	57726.1	117870.4	10
