pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.0	40711.5	24.0	2400.0	25713.5	12574.0	2
30	44.0	23428.0	30.0	3000.0	11492.0	8906.0	1
35	85.33333333333333	52658.666666666664	34.0	3400.0	28988.666666666668	20236.0	3
38	75.66666666666667	54833.833333333336	38.0	3800.0	28537.0	22458.833333333332	6
39	75.66666666666667	54833.833333333336	38.0	3800.0	28537.0	22458.833333333332	6
40	89.3	69379.3	40.0	4000.0	37287.2	28052.1	10
42	77.8	65729.1	42.0	4200.0	33619.7	27867.4	10
43	74.8	62977.9	42.0	4200.0	31704.1	27031.8	10
44	91.66666666666667	82342.83333333333	44.0	4400.0	41868.0	36030.833333333336	6
45	86.9	76679.3	44.0	4400.0	38915.6	33319.7	10
50	75.1	80947.2	50.0	5000.0	38437.2	37460.0	10
55	60.5	73626.2	54.0	5400.0	31353.6	36818.6	10
60	58.6	86231.7	60.0	6000.0	35769.9	44401.8	10
65	57.2	92013.2	64.0	6400.0	36934.4	48614.8	10
70	67.6	123589.7	70.0	7000.0	50655.2	65864.5	10
100	36.9	129214.9	100.0	10000.0	40103.7	79011.2	10
130	31.6	173713.1	130.0	13000.0	46986.8	113596.3	10
