pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.888888888888886	45318.444444444445	40.0	4000.0	21375.333333333332	19903.11111111111	9
45	54.5	51783.5	44.0	4400.0	24309.8	23029.7	10
46	60.42857142857143	59247.42857142857	46.0	4600.0	27565.714285714286	27035.714285714286	7
47	59.7	59253.1	46.0	4600.0	27361.2	27245.9	10
48	65.4	71065.2	48.0	4800.0	33855.3	32361.9	10
49	64.3	70462.0	48.0	4800.0	33643.3	31970.7	10
50	36.3	43248.8	50.0	5000.0	17001.2	21197.6	10
51	65.4	74371.4	50.0	5000.0	34212.0	35109.4	10
52	62.7	75188.1	52.0	5200.0	33411.1	36525.0	10
53	62.7	75188.1	52.0	5200.0	33411.1	36525.0	10
54	61.3	78449.8	54.0	5400.0	34974.8	38021.0	10
55	57.3	72924.9	54.0	5400.0	31841.2	35629.7	10
60	40.6	63750.7	60.0	6000.0	24071.2	33619.5	10
65	42.9	72954.3	64.0	6400.0	27191.1	39299.2	10
70	43.8	86404.4	70.0	7000.0	31371.2	47963.2	10
75	36.1	80487.2	74.0	7400.0	27759.9	45253.3	10
80	34.0	84519.8	80.0	8000.0	27598.5	48841.3	10
85	26.0	73096.6	84.0	8400.0	22242.8	42369.8	10
90	26.1	82436.8	90.0	9000.0	24042.2	49304.6	10
95	26.2	89635.8	94.0	9400.0	26033.9	54107.9	10
100	23.2	89331.5	100.0	10000.0	23970.3	55261.2	10
130	16.4	101653.6	130.0	13000.0	23092.3	65431.3	10
