pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	53227.0	70.0	7000.0	34005.0	12152.0	1
130	92.0	790008.75	130.0	13000.0	725491.75	51387.0	4
160	83.2	946436.8	160.0	16000.0	864976.4	65300.4	5
190	93.0	1417532.0	190.0	19000.0	1327831.0	70511.0	1
340	57.666666666666664	1673160.0	340.0	34000.0	1496580.3333333333	142239.66666666666	3
370	94.0	2981066.0	370.0	37000.0	2726680.0	217016.0	1
400	78.33333333333333	2653086.0	400.0	40000.0	2418375.0	194311.0	3
430	3.0	163932.0	430.0	43000.0	42978.0	77524.0	1
460	10.2	467405.4	460.0	46000.0	265986.2	154959.2	5
520	14.875	748886.0	520.0	52000.0	516785.125	179580.875	8
550	15.0	792314.0	550.0	55000.0	543660.3333333334	193103.66666666666	3
580	6.0	396857.25	580.0	58000.0	165901.25	172376.0	4
610	7.5	512696.3333333333	610.0	61000.0	278061.6666666667	173024.66666666666	6
640	2.5	252755.0	640.0	64000.0	52217.0	135898.0	2
670	28.0	1762657.142857143	670.0	67000.0	1430081.5714285714	264905.5714285714	7
700	21.0	1462829.6666666667	700.0	70000.0	1107536.6666666667	284593.0	3
730	36.42857142857143	2433414.0	730.0	73000.0	2041997.7142857143	317686.28571428574	7
760	10.857142857142858	886583.4285714285	760.0	76000.0	540046.5714285715	269776.85714285716	7
795	18.0	1443910.0	794.0	79400.0	1084613.4	279102.6	10
800	11.7	1036516.8	800.0	80000.0	684659.7	271057.1	10
805	3.5555555555555554	420775.1111111111	804.0	80400.0	120362.55555555556	219208.55555555556	9
810	23.125	1797150.75	810.0	81000.0	1398278.125	317062.625	8
815	7.75	763415.5	814.0	81400.0	394018.0	287183.5	4
820	20.7	1660064.8	820.0	82000.0	1283602.3	293642.5	10
825	47.0	3489625.0	824.0	82400.0	3057668.8	348732.2	5
830	26.833333333333332	2120201.0	830.0	83000.0	1741744.0	294627.0	6
835	22.7	1885594.2	834.0	83400.0	1475852.1	325508.1	10
840	14.75	1674451.75	840.0	84000.0	831568.75	758043.0	4
841	22.3	1863285.3	840.0	84000.0	1430488.9	347956.4	10
842	16.857142857142858	1547308.7142857143	842.0	84200.0	1034776.7142857143	427490.0	7
843	3.0	425802.0	842.0	84200.0	141711.0	199049.0	1
844	4.9	546961.7	844.0	84400.0	235476.3	226241.4	10
845	5.8	642576.2	844.0	84400.0	293438.1	263894.1	10
846	4.5	530015.5	846.0	84600.0	197496.375	247073.125	8
847	4.1	502963.2	846.0	84600.0	159661.8	257855.4	10
848	7.9	805450.3	848.0	84800.0	426814.8	292987.5	10
849	4.666666666666667	540305.6666666666	848.0	84800.0	197459.66666666666	257198.0	3
