pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	55607.5	40.0	4000.0	28934.0	22633.5	4
70	68.2	122417.0	70.0	7000.0	52522.4	62824.6	10
75	66.7	131029.8	74.0	7400.0	54590.0	68965.8	10
80	45.3	103959.9	80.0	8000.0	39255.3	56624.6	10
85	47.5	116342.5	84.0	8400.0	42458.8	65399.7	10
90	36.5	102105.3	90.0	9000.0	35388.8	57626.5	10
95	37.5	114580.1	94.0	9400.0	37456.9	67629.2	10
96	42.0	129443.8	96.0	9600.0	44235.0	75512.8	10
97	37.2	118003.5	96.0	9600.0	38520.9	69786.6	10
98	39.9	126596.1	98.0	9800.0	42923.1	73775.0	10
99	31.4	105092.2	98.0	9800.0	32991.2	62203.0	10
100	27.7	96854.2	100.0	10000.0	28814.8	57939.4	10
101	38.8	130676.9	100.0	10000.0	42567.2	78009.7	10
102	34.3	119587.3	102.0	10200.0	38044.8	71240.5	10
103	30.9	109728.4	102.0	10200.0	33891.6	65534.8	10
104	29.1	108042.8	104.0	10400.0	32376.9	65161.9	10
105	50.2	170709.6	104.0	10400.0	59169.9	101035.7	10
110	38.5	151264.3	110.0	11000.0	47530.9	92623.4	10
115	26.6	115844.1	114.0	11400.0	33234.5	71095.6	10
120	28.3	133191.8	120.0	12000.0	37896.6	83175.2	10
125	31.0	151242.0	124.0	12400.0	42453.4	96264.6	10
130	29.9	159491.6	130.0	13000.0	43750.4	102611.2	10
