pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	288032.0	70.0	28000.0	201014.0	58948.0	1
100	54.0	463819.0	100.0	40000.0	340644.0	83075.0	1
130	64.33333333333333	650896.3333333334	130.0	52000.0	485207.0	113559.33333333333	3
190	21.0	497985.0	190.0	76000.0	261347.0	160448.0	1
220	27.625	672003.875	220.0	88000.0	397294.75	186489.125	8
280	14.75	634769.0	280.0	112000.0	279529.0	242960.0	4
310	16.5	741142.0	310.0	124000.0	349053.0	267779.0	2
345	14.3	753044.0	344.0	137600.0	325590.6	289509.4	10
346	21.4	984226.2	346.0	138400.0	533133.6	312346.6	5
347	7.0	538621.5	346.0	138400.0	126109.5	273766.0	2
348	11.833333333333334	673170.3333333334	348.0	139200.0	249112.0	284510.3333333333	6
349	36.0	1201125.3333333333	348.0	139200.0	749749.3333333334	311828.0	3
350	9.4	629336.5	350.0	140000.0	199400.9	289585.6	10
351	41.0	1468954.0	350.0	140000.0	1002900.0	325704.0	1
352	21.2	945693.2	352.0	140800.0	494529.0	310012.2	5
353	11.4	700262.2	352.0	140800.0	262138.2	296972.0	10
355	26.0	1016400.6	354.0	141600.0	571228.5	303218.1	10
360	9.0	637857.8	360.0	144000.0	194342.0	299155.8	5
365	14.8	782814.0	364.0	145600.0	325580.0	311270.0	10
370	10.4	704207.5	370.0	148000.0	242756.1	313081.4	10
380	11.3	758008.2	380.0	152000.0	281587.8	324040.4	10
385	25.6	1148266.9	384.0	153600.0	659019.7	335263.2	10
390	34.666666666666664	1343224.5555555555	390.0	156000.0	839234.4444444445	347600.1111111111	9
395	25.22222222222222	1101983.888888889	394.0	157600.0	598047.7777777778	345942.1111111111	9
