pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	9.0	13086.0	30.0	3000.0	6813.0	3243.0	1
36	8.5	15530.1	36.0	3600.0	7725.9	4168.2	10
37	8.5	15530.1	36.0	3600.0	7725.9	4168.2	10
38	8.0	16915.5	38.0	3800.0	8521.5	4556.0	2
39	8.0	16915.5	38.0	3800.0	8521.5	4556.0	2
40	5.8	13619.6	40.0	4000.0	5446.3	4133.3	10
41	7.5	16480.0	40.0	4000.0	8093.0	4347.0	2
42	5.8	14079.7	42.0	4200.0	5613.1	4224.6	10
43	5.8	14079.7	42.0	4200.0	5613.1	4224.6	10
44	6.0	15339.6	44.0	4400.0	6241.8	4653.8	10
45	5.2	13700.8	44.0	4400.0	4990.2	4266.6	10
50	4.7	16643.8	50.0	5000.0	6478.8	5115.0	10
55	11.6	45670.7	54.0	5400.0	33647.0	6569.7	10
60	3.1	14041.5	60.0	6000.0	3131.1	4850.4	10
65	2.857142857142857	14759.0	64.0	6400.0	3167.5714285714284	5127.428571428572	7
70	3.2	19664.8	70.0	7000.0	5662.7	6932.1	10
100	2.0	19376.6	100.0	10000.0	2206.0	7070.6	10
130	1.4	25155.0	130.0	13000.0	2905.6	9119.4	10
