pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	46873.3	40.0	4000.0	24410.0	18423.3	10
45	46.1	43873.2	44.0	4400.0	20829.4	18599.8	10
50	45.9	53179.1	50.0	5000.0	24555.2	23573.9	10
51	42.1	48736.9	50.0	5000.0	21503.6	22183.3	10
52	42.9	51881.6	52.0	5200.0	23189.2	23440.4	10
53	41.9	50849.5	52.0	5200.0	22242.4	23355.1	10
54	41.3	53045.6	54.0	5400.0	23018.0	24573.6	10
55	30.1	40937.1	54.0	5400.0	16320.8	19162.3	10
56	35.0	48991.7	56.0	5600.0	19832.9	23502.8	10
57	31.5	44861.2	56.0	5600.0	17648.7	21556.5	10
58	33.9	50223.3	58.0	5800.0	19787.3	24578.0	10
59	32.2	48108.4	58.0	5800.0	19040.4	23210.0	10
60	33.6	53405.4	60.0	6000.0	21143.5	26201.9	10
65	31.4	54817.6	64.0	6400.0	21094.3	27259.3	10
70	21.4	46550.5	70.0	7000.0	15269.1	24211.4	10
75	23.7	54829.1	74.0	7400.0	18574.0	28781.1	10
80	23.8	62349.3	80.0	8000.0	20178.7	34090.6	10
85	22.2	62941.8	84.0	8400.0	20380.2	34077.6	10
90	19.5	64892.5	90.0	9000.0	19083.6	36718.9	10
95	20.2	69295.9	94.0	9400.0	20467.4	39334.5	10
100	17.4	67102.6	100.0	10000.0	18589.5	38413.1	10
130	13.3	84242.3	130.0	13000.0	19592.4	51519.9	10
