pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	380941.0	70.0	28000.0	288896.0	63975.0	2
130	24.0	362266.0	130.0	52000.0	198567.0	111569.0	1
180	38.5	598640.0	180.0	72000.0	365479.0	160981.0	2
185	156.0	1252865.0	184.0	73600.0	1000216.0	178865.0	1
186	16.0	404521.5	186.0	74400.0	178015.5	151920.0	2
187	25.125	537355.875	186.0	74400.0	304833.875	157936.0	8
188	14.666666666666666	396550.3333333333	188.0	75200.0	168964.0	152198.33333333334	3
189	14.5	389921.0	188.0	75200.0	163692.0	150841.0	2
190	34.8	555463.6	190.0	76000.0	320230.4	159043.2	10
191	33.0	637632.0	190.0	76000.0	394475.0	166967.0	1
192	52.5	741058.75	192.0	76800.0	495068.75	168998.0	4
194	82.0	844493.0	194.0	77600.0	593537.5	173161.5	2
195	22.0	519834.5	194.0	77600.0	269459.0	172581.5	2
200	44.5	765824.0	200.0	80000.0	507859.5	177764.5	2
205	18.6	489740.2	204.0	81600.0	233370.2	174566.0	5
215	23.0	600423.0	214.0	85600.0	324262.0	190347.0	1
220	48.0	973078.0	220.0	88000.0	668299.0	216559.0	1
250	119.0	1511408.0	250.0	100000.0	1170494.0	240664.0	1
280	32.75	854811.5	280.0	112000.0	492152.5	250379.0	4
310	10.5	566811.0	310.0	124000.0	183298.5	259202.5	2
340	12.0	672249.0	340.0	136000.0	242302.5	293606.5	4
370	13.428571428571429	782966.1428571428	370.0	148000.0	321242.71428571426	313353.4285714286	7
400	26.5	1041566.2	400.0	160000.0	524792.6	356373.6	10
