pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.5	106011.5	40.0	4000.0	63094.5	38877.0	2
70	51.0	95941.0	70.0	7000.0	38904.5	49966.5	2
100	43.2	146876.2	100.0	10000.0	52246.4	84529.8	5
105	35.166666666666664	128398.66666666667	104.0	10400.0	42068.5	75826.16666666667	6
110	43.3	169424.9	110.0	11000.0	55852.9	102462.0	10
111	56.5	211541.0	110.0	11000.0	77786.9	122644.1	10
112	51.5	202672.7	112.0	11200.0	70443.2	120917.5	10
113	56.5	220698.3	112.0	11200.0	78787.2	130599.1	10
114	42.0	173656.9	114.0	11400.0	56825.3	105317.6	10
115	33.4	141310.6	114.0	11400.0	44514.7	85281.9	10
116	44.8	190056.7	116.0	11600.0	65537.2	112803.5	10
117	44.8	190056.7	116.0	11600.0	65537.2	112803.5	10
118	48.5	209187.5	118.0	11800.0	72034.0	125235.5	10
119	48.5	209187.5	118.0	11800.0	72034.0	125235.5	10
120	40.3	183395.0	120.0	12000.0	59282.4	111992.6	10
125	35.6	173055.8	124.0	12400.0	53396.0	107135.8	10
130	40.3	206877.6	130.0	13000.0	64602.7	129144.9	10
135	39.3	212600.3	134.0	13400.0	65967.3	133099.0	10
140	40.2	233697.5	140.0	14000.0	71290.5	148267.0	10
145	33.4	206894.2	144.0	14400.0	61023.2	131327.0	10
150	29.4	199477.2	150.0	15000.0	54504.5	129822.7	10
155	33.0	231958.7	154.0	15400.0	64520.9	151883.8	10
