pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	186579.0	100.0	10000.0	43612.0	132867.0	1
105	64.75	151470.0	104.0	10400.0	32644.25	108321.75	4
110	108.0	277102.0	110.0	11000.0	66410.0	199582.0	1
115	40.0	123528.5	114.0	11400.0	22160.5	89854.0	2
116	140.0	372460.5	116.0	11600.0	88328.5	272416.0	2
117	83.44444444444444	230761.0	116.0	11600.0	49734.555555555555	169310.44444444444	9
118	95.0	255261.0	118.0	11800.0	59250.0	184093.0	1
120	69.2	206830.5	120.0	12000.0	43512.0	151198.5	10
121	83.5	240088.25	120.0	12000.0	51339.0	176629.25	4
122	65.1	201540.1	122.0	12200.0	39916.6	149301.5	10
123	58.2	181949.2	122.0	12200.0	34951.7	134675.5	10
125	62.0	198742.83333333334	124.0	12400.0	39805.5	146413.33333333334	6
130	63.7	219795.0	130.0	13000.0	42573.4	164091.6	10
135	78.7	279879.0	134.0	13400.0	55693.8	210651.2	10
140	84.25	318563.0	140.0	14000.0	63443.25	240979.75	4
145	79.0	316367.8	144.0	14400.0	60051.7	241772.1	10
150	57.4	255502.0	150.0	15000.0	46432.6	193919.4	10
160	69.1	342606.7	160.0	16000.0	60789.6	265657.1	10
190	40.3	287407.0	190.0	19000.0	40653.9	227563.1	10
