pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.75	131646.0	70.0	7000.0	42168.75	82407.25	4
100	126.875	254954.5	100.0	10000.0	69033.625	175820.875	8
160	65.9	321288.1	160.0	16000.0	61617.3	243510.8	10
165	69.1	345073.4	164.0	16400.0	62681.1	265828.3	10
170	59.2	324738.0	170.0	17000.0	55488.2	252079.8	10
175	60.8	346449.5	174.0	17400.0	59791.0	269084.5	10
176	54.4	315897.3	176.0	17600.0	52612.2	245509.1	10
177	50.3	298179.1	176.0	17600.0	48267.1	232136.0	10
178	56.6	337960.4	178.0	17800.0	57414.5	262567.9	10
179	71.5	411071.0	178.0	17800.0	71182.1	321910.9	10
180	43.1	268490.3	180.0	18000.0	42199.8	208110.5	10
181	59.3	361010.8	180.0	18000.0	59074.6	283756.2	10
182	57.8	358785.8	182.0	18200.0	59863.9	280539.9	10
183	49.4	314661.2	182.0	18200.0	50041.4	246237.8	10
184	46.5	304670.3	184.0	18400.0	47309.7	238776.6	10
185	43.0	283390.8	184.0	18400.0	43369.2	221437.6	10
190	44.0	305086.8	190.0	19000.0	46301.5	239595.3	10
195	66.9	452273.5	194.0	19400.0	74275.4	358404.1	10
200	58.0	416992.0	200.0	20000.0	65844.6	330947.4	10
205	36.6	299606.7	204.0	20400.0	41481.2	237521.5	10
210	52.4	420245.6	210.0	21000.0	62989.6	336046.0	10
215	36.0	318110.0	214.0	21400.0	42678.9	253817.1	10
