pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.77777777777777	47478.77777777778	40.0	4000.0	19536.666666666668	23902.11111111111	9
41	119.3	57527.6	40.0	4000.0	24727.5	28760.1	10
42	87.66666666666667	45710.333333333336	42.0	4200.0	16525.333333333332	24943.0	3
43	93.1	49377.5	42.0	4200.0	18963.0	26172.5	10
44	101.7	57737.7	44.0	4400.0	23760.6	29533.1	10
45	94.0	52893.9	44.0	4400.0	19836.8	28613.1	10
46	104.0	66571.0	46.0	4600.0	25882.0	36043.0	1
47	104.0	66571.0	46.0	4600.0	25882.0	36043.0	1
48	79.7	52287.1	48.0	4800.0	18586.3	28852.8	10
49	96.7	62179.3	48.0	4800.0	23465.1	33866.2	10
50	94.66666666666667	64085.0	50.0	5000.0	23462.0	35573.0	3
55	71.77777777777777	56653.333333333336	54.0	5400.0	17981.666666666668	33217.666666666664	9
60	88.3	80953.5	60.0	6000.0	26773.6	48119.9	10
65	65.0	68820.4	64.0	6400.0	19532.7	42823.7	10
70	61.6	74466.7	70.0	7000.0	20570.5	46826.2	10
75	44.0	62192.5	74.0	7400.0	15284.0	39434.5	10
80	48.0	76805.6	80.0	8000.0	18984.4	49741.2	10
85	45.8	79548.2	84.0	8400.0	18218.3	52845.9	10
90	36.2	73387.5	90.0	9000.0	15099.1	49198.4	10
95	40.1	85999.4	94.0	9400.0	18092.9	58412.5	10
100	35.9	86261.1	100.0	10000.0	16702.0	59459.1	10
130	27.2	106678.5	130.0	13000.0	17818.8	75729.7	10
