pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.0	32856.0	24.0	2400.0	19160.5	11271.5	2
35	141.42857142857142	53163.28571428572	34.0	3400.0	25363.714285714286	24365.571428571428	7
36	112.0	42995.0	36.0	3600.0	17559.0	21800.0	1
37	112.0	42995.0	36.0	3600.0	17559.0	21800.0	1
38	116.0	48898.0	38.0	3800.0	20531.0	24529.0	1
40	121.5	56331.6	40.0	4000.0	23033.2	29258.4	10
42	129.375	63899.375	42.0	4200.0	26526.625	33130.75	8
43	116.7	58888.3	42.0	4200.0	24184.6	30461.7	10
44	81.33333333333333	45102.333333333336	44.0	4400.0	16089.333333333334	24569.0	3
45	129.5	68906.7	44.0	4400.0	27522.6	36940.1	10
50	139.0	94707.0	50.0	5000.0	38172.0	51485.0	1
55	94.0	70863.4	54.0	5400.0	24147.0	41262.4	10
60	47.5	45349.0	60.0	6000.0	11941.0	27348.0	2
65	84.3	82488.4	64.0	6400.0	25326.4	50698.0	10
70	66.6	76573.3	70.0	7000.0	20580.0	48923.3	10
100	45.8	102960.5	100.0	10000.0	21343.0	71517.5	10
130	35.5	127375.8	130.0	13000.0	22307.8	91938.0	10
