pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	334218.0	70.0	28000.0	239296.0	66852.0	1
100	79.0	289924.0	100.0	40000.0	164191.0	85633.0	1
190	81.0	669416.0	190.0	76000.0	429451.0	163775.0	1
220	41.0	418223.0	220.0	88000.0	147445.0	182558.0	1
250	63.5	767592.5	250.0	100000.0	442169.5	225173.0	2
280	55.0	721485.0	280.0	112000.0	366293.0	242912.0	1
310	72.0	1129998.0	310.0	124000.0	732364.0	273324.0	1
345	33.0	652863.25	344.0	137600.0	234394.625	280524.625	8
350	36.7	715755.3	350.0	140000.0	278842.0	296563.3	10
355	39.6	764347.8	354.0	141600.0	323926.1	298467.7	10
360	50.8	931690.0	360.0	144000.0	472709.5	314620.5	10
361	61.333333333333336	1119098.6666666667	360.0	144000.0	654085.0	320653.6666666667	3
362	63.9	1107484.7	362.0	144800.0	640465.2	321857.5	10
363	57.5	1032193.125	362.0	144800.0	569212.0	317819.125	8
364	44.0	844358.0	364.0	145600.0	380819.5	317574.5	2
365	22.0	570205.3	364.0	145600.0	130461.2	293780.1	10
366	45.0	830027.0	366.0	146400.0	377234.0	306027.0	1
367	48.8	936304.0	366.0	146400.0	472131.4	317406.6	10
368	70.0	1226442.0	368.0	147200.0	750854.3333333334	328019.6666666667	3
369	46.0	881048.5	368.0	147200.0	428406.5	305074.0	4
370	34.9	725678.7	370.0	148000.0	258120.9	319187.8	10
375	35.142857142857146	755401.8571428572	374.0	149600.0	285541.4285714286	319886.4285714286	7
380	52.333333333333336	1050188.6666666667	380.0	152000.0	563645.3333333334	334163.3333333333	3
385	51.111111111111114	990455.5555555555	384.0	153600.0	505255.1111111111	331216.44444444444	9
390	32.0	720038.7	390.0	156000.0	233526.4	330122.3	10
395	33.9	788161.9	394.0	157600.0	297079.6	333088.3	10
