pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	11281.0	14.0	1400.0	7085.0	2782.0	1
25	127.0	31509.0	24.0	2400.0	16559.0	12526.0	1
30	191.0	60227.0	30.0	3000.0	30845.0	26352.0	1
31	73.7	24809.9	30.0	3000.0	10519.0	11260.9	10
32	71.7	26681.1	32.0	3200.0	10959.7	12489.4	10
33	71.3	26399.7	32.0	3200.0	10617.0	12550.7	10
34	76.5	30218.8	34.0	3400.0	11803.6	14981.2	10
35	65.5	26866.3	34.0	3400.0	10080.8	13351.5	10
36	58.1	25865.2	36.0	3600.0	9458.1	12771.1	10
37	68.1	29734.1	36.0	3600.0	11209.8	14888.3	10
38	53.4	26540.0	38.0	3800.0	8912.4	13789.6	10
39	59.6	28835.8	38.0	3800.0	9825.8	15172.0	10
40	56.7	29655.2	40.0	4000.0	9744.5	15870.7	10
45	64.6	37153.5	44.0	4400.0	12217.4	20492.1	10
50	41.8	31812.2	50.0	5000.0	8466.7	18295.5	10
55	40.4	34901.2	54.0	5400.0	9251.5	20195.7	10
60	35.2	36691.7	60.0	6000.0	8437.7	22194.0	10
65	37.3	43601.4	64.0	6400.0	10243.1	26894.3	10
70	35.5	47243.4	70.0	7000.0	10332.6	29840.8	10
100	20.4	55868.1	100.0	10000.0	8824.1	36944.0	10
130	14.6	68056.9	130.0	13000.0	8300.1	46626.8	10
