pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	89.4	423947.6	160.0	16000.0	85017.0	322770.6	5
190	84.2	544465.6	190.0	19000.0	96144.4	429131.2	5
220	85.0	716578.0	220.0	22000.0	116148.0	578210.0	1
225	30.75	300668.25	224.0	22400.0	37067.5	240976.75	4
230	21.5	239433.0	230.0	23000.0	25523.0	190680.0	2
235	79.6	741037.8	234.0	23400.0	113396.5	604007.3	10
245	156.0	1507232.0	244.0	24400.0	246734.0	1235854.0	1
246	124.5	1242546.5	246.0	24600.0	192694.5	1025006.0	2
247	26.0	293975.0	246.0	24600.0	32721.0	236408.0	1
248	100.0	1006511.0	248.0	24800.0	151993.0	829470.0	2
249	91.0	913978.0	248.0	24800.0	132845.0	756085.0	1
250	61.0	655743.8	250.0	25000.0	92104.3	538389.5	10
252	15.0	208788.0	252.0	25200.0	20642.0	162694.0	1
253	15.0	208788.0	252.0	25200.0	20642.0	162694.0	1
255	25.5	335170.5	254.0	25400.0	35358.0	274158.5	2
260	59.5	695739.5	260.0	26000.0	90367.5	579112.0	4
270	83.4	1009499.8	270.0	27000.0	140686.5	841543.3	10
275	29.0	419323.0	274.0	27400.0	45615.4	346033.6	5
