pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	78.0	492714.0	160.0	64000.0	286975.0	141579.0	1
220	123.0	1119608.0	220.0	88000.0	813693.0	217695.0	1
225	73.5	718435.1	224.0	89600.0	433314.7	195296.4	10
230	27.0	368388.0	230.0	92000.0	92009.0	184149.0	1
246	90.33333333333333	991955.0	246.0	98400.0	665587.3333333334	227721.66666666666	3
247	60.0	661858.0	246.0	98400.0	348305.0	214907.0	1
249	66.1	764550.2	248.0	99200.0	443798.0	221304.2	10
250	59.4	664587.1	250.0	100000.0	344724.9	219612.2	10
251	63.5	733784.25	250.0	100000.0	417828.0	215706.25	8
254	201.0	1420473.0	254.0	101600.0	1070401.0	248218.0	1
255	70.66666666666667	785539.3333333334	254.0	101600.0	456447.8333333333	227237.5	6
260	66.4	768887.2	260.0	104000.0	438623.6	226003.6	10
265	57.8	677406.6	264.0	105600.0	346430.6	225112.0	5
270	58.666666666666664	765618.7777777778	270.0	108000.0	424820.55555555556	232528.22222222222	9
275	56.666666666666664	731588.6666666666	274.0	109600.0	376356.6666666667	245358.0	3
280	61.0	810971.0	280.0	112000.0	448862.5	249828.5	2
310	41.0	674672.75	310.0	124000.0	297392.5	252970.25	4
340	30.5	603734.5	340.0	136000.0	180477.5	286917.0	2
370	51.3	912188.1	370.0	148000.0	445129.5	318688.6	10
