pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.66666666666667	97971.66666666667	70.0	7000.0	27994.5	62907.166666666664	6
100	85.88888888888889	179802.88888888888	100.0	10000.0	42910.555555555555	126792.33333333333	9
105	90.8	201489.5	104.0	10400.0	47692.6	143292.9	10
106	69.8	164095.6	106.0	10600.0	36018.7	117370.9	10
107	103.0	229146.5	106.0	10600.0	55161.0	163279.5	2
108	70.7	172151.2	108.0	10800.0	38390.2	122853.0	10
109	65.6	159632.7	108.0	10800.0	34260.4	114464.3	10
110	53.5	139462.4	110.0	11000.0	28401.1	99951.3	10
111	77.0	189152.1	110.0	11000.0	41860.5	136181.6	10
112	66.1	172018.8	112.0	11200.0	36547.5	124159.3	10
113	53.111111111111114	142199.88888888888	112.0	11200.0	27730.444444444445	103157.44444444444	9
114	74.6	198798.2	114.0	11400.0	42776.8	144507.4	5
115	56.8	154371.6	114.0	11400.0	31747.7	111109.9	10
120	57.9	172356.5	120.0	12000.0	33915.8	126320.7	10
125	57.7	182870.0	124.0	12400.0	35067.0	135279.0	10
130	61.5	207284.9	130.0	13000.0	39804.6	154350.3	10
135	56.3	202929.5	134.0	13400.0	38628.2	150767.3	10
140	43.4	173511.5	140.0	14000.0	29970.1	129401.4	10
145	67.0	265405.2	144.0	14400.0	49437.8	201423.4	10
150	51.6	227346.3	150.0	15000.0	40196.6	171999.7	10
155	32.4	162861.8	154.0	15400.0	24536.7	122771.1	10
160	52.4	260572.0	160.0	16000.0	43082.9	201329.1	10
