pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	356597.0	100.0	40000.0	232136.0	84361.0	1
130	80.0	431494.6	130.0	52000.0	262791.2	116573.4	5
220	48.333333333333336	519196.6666666667	220.0	88000.0	248248.33333333334	182728.33333333334	3
250	51.875	628198.125	250.0	100000.0	315397.0	212551.125	8
255	31.5	438239.0	254.0	101600.0	131969.0	204416.0	2
260	55.0	687670.6666666666	260.0	104000.0	356498.0	226912.66666666666	9
270	31.0	442483.0	270.0	108000.0	125032.0	209181.0	1
275	33.111111111111114	492874.0	274.0	109600.0	154606.66666666666	228393.33333333334	9
276	36.1	537623.3	276.0	110400.0	198129.5	228817.8	10
277	34.0	509546.5	276.0	110400.0	172975.0	225895.5	2
278	33.3	504219.3	278.0	111200.0	166850.3	225891.0	10
279	32.6	499907.3	278.0	111200.0	161942.7	226486.6	10
280	35.4	545683.2	280.0	112000.0	207885.5	225517.7	10
281	27.5	459439.0	280.0	112000.0	131853.0	215306.0	2
282	39.4	569905.2	282.0	112800.0	221320.8	235502.4	10
283	45.1	650143.5	282.0	112800.0	301871.1	235190.4	10
284	28.857142857142858	478280.85714285716	284.0	113600.0	138721.2857142857	225675.57142857142	7
290	30.0	496343.0	290.0	116000.0	146368.0	233685.0	2
300	22.666666666666668	460686.3333333333	300.0	120000.0	105129.66666666667	235256.66666666666	3
305	26.0	498303.0	304.0	121600.0	131121.5	245277.5	4
