pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	108.0	517683.5	160.0	16000.0	96081.5	405442.0	2
190	61.4	422457.6	190.0	19000.0	62702.8	340564.8	5
220	74.33333333333333	629546.3333333334	220.0	22000.0	88091.0	519235.3333333333	3
225	32.4	317422.0	224.0	22400.0	37606.4	257191.6	5
230	48.5	473197.0	230.0	23000.0	59919.0	390048.0	2
235	85.33333333333333	818075.3333333334	234.0	23400.0	108100.0	686341.3333333334	3
240	40.0	426242.4	240.0	24000.0	48171.8	353830.6	5
245	59.75	629163.5	244.0	24400.0	79501.75	525017.75	8
248	40.3	463467.2	248.0	24800.0	53707.6	384711.6	10
249	62.0	701581.0	248.0	24800.0	85489.0	591044.0	1
250	34.2	406392.4	250.0	25000.0	45626.6	335515.8	10
251	31.0	374083.75	250.0	25000.0	41108.5	307725.25	4
252	58.3	665775.8	252.0	25200.0	80042.8	560281.0	10
253	19.0	263158.5	252.0	25200.0	23379.0	214327.5	2
254	42.2	497566.4	254.0	25400.0	57322.3	414590.1	10
255	42.166666666666664	512765.1666666667	254.0	25400.0	57550.0	429561.1666666667	6
260	33.3	423994.6	260.0	26000.0	45755.1	351979.5	10
265	42.625	544706.625	264.0	26400.0	61064.25	456978.375	8
270	45.7	605678.4	270.0	27000.0	68285.9	510122.5	10
275	54.4	734306.3	274.0	27400.0	83025.2	623607.1	10
280	49.44444444444444	695722.6666666666	280.0	28000.0	77332.22222222222	590110.4444444445	9
310	37.0	647871.5	310.0	31000.0	63423.9	553137.6	10
