pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.88888888888889	73728.0	40.0	4000.0	32812.11111111111	36875.88888888889	9
45	116.6	64226.6	44.0	4400.0	24417.0	35365.6	10
50	75.0	51710.0	50.0	5000.0	16399.666666666668	30260.333333333332	3
55	99.5	76260.9	54.0	5400.0	25585.1	45221.8	10
60	80.7	74755.8	60.0	6000.0	22412.4	46283.4	10
61	85.8	77697.9	60.0	6000.0	23939.6	47698.3	10
62	83.8	82118.8	62.0	6200.0	24271.4	51585.4	5
63	108.0	100983.0	62.0	6200.0	29003.0	65718.0	1
64	78.9	81043.2	64.0	6400.0	23984.6	50594.6	10
65	62.5	64153.0	64.0	6400.0	17977.8	39711.2	10
66	62.1	69409.3	66.0	6600.0	19178.7	43564.6	10
67	60.4	67304.0	66.0	6600.0	18032.9	42605.1	10
68	68.3	78181.7	68.0	6800.0	21198.1	50115.6	10
69	68.2	77841.8	68.0	6800.0	21099.3	49874.5	10
70	69.6	82545.0	70.0	7000.0	22794.5	52680.5	10
75	63.4	84556.3	74.0	7400.0	22430.1	54652.2	10
80	59.5	88682.1	80.0	8000.0	22356.6	58245.5	10
85	46.5	81756.5	84.0	8400.0	17985.2	55287.3	10
90	43.8	85358.1	90.0	9000.0	17695.1	58573.0	10
95	53.2	107722.5	94.0	9400.0	23618.8	74609.7	10
100	46.2	106786.7	100.0	10000.0	21312.7	75374.0	10
130	30.8	120110.4	130.0	13000.0	19506.9	87473.5	10
