pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	138.0	31237.0	24.0	2400.0	15695.5	13117.5	2
36	94.5	40966.6	36.0	3600.0	14874.4	22456.2	10
37	95.66666666666667	40963.666666666664	36.0	3600.0	15911.333333333334	21416.333333333332	3
38	85.4	40107.6	38.0	3800.0	14241.0	22028.6	10
39	103.5	47850.1	38.0	3800.0	17125.4	26886.7	10
40	76.2	38989.9	40.0	4000.0	12950.7	21999.2	10
41	87.9	44262.8	40.0	4000.0	15012.0	25210.8	10
42	64.33333333333333	35011.666666666664	42.0	4200.0	10236.333333333334	20533.333333333332	3
43	96.3	51480.8	42.0	4200.0	16977.2	30261.6	10
45	70.5	40561.0	44.0	4400.0	12562.0	23555.0	2
50	81.42857142857143	58712.42857142857	50.0	5000.0	16946.0	36716.42857142857	7
55	73.5	61289.7	54.0	5400.0	16395.0	39440.7	10
60	61.9	63058.4	60.0	6000.0	15679.2	41319.2	10
65	50.5	58407.3	64.0	6400.0	13601.9	38341.4	10
70	59.4	75729.5	70.0	7000.0	17317.7	51341.8	10
100	27.3	72510.0	100.0	10000.0	11431.1	50978.9	10
130	21.8	94098.0	130.0	13000.0	12038.3	68929.7	10
