pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	77.7	39775.1	40.0	4000.0	14789.4	20945.7	10
42	97.0	50423.7	42.0	4200.0	19457.6	26724.1	10
43	82.25	43767.25	42.0	4200.0	16354.0	23171.25	4
44	105.9	59052.2	44.0	4400.0	22968.9	31639.3	10
45	87.4	49945.9	44.0	4400.0	18472.2	27029.7	10
48	100.6	62652.9	48.0	4800.0	22776.7	35028.2	10
49	100.3	63058.0	48.0	4800.0	22563.2	35646.8	10
50	71.7	50438.7	50.0	5000.0	16406.9	28981.8	10
55	71.6	57068.7	54.0	5400.0	18453.8	33160.9	10
60	68.1	64703.2	60.0	6000.0	19270.2	39373.0	10
65	50.0	55517.5	64.0	6400.0	14765.9	34287.6	10
70	54.8	68676.0	70.0	7000.0	17895.9	43710.1	10
75	59.7	81770.1	74.0	7400.0	21159.9	53136.2	10
80	41.6	67647.9	80.0	8000.0	15149.4	44418.5	10
85	41.7	72986.9	84.0	8400.0	16097.0	48405.9	10
90	42.6	82437.2	90.0	9000.0	17950.3	55396.9	10
95	41.9	89073.8	94.0	9400.0	18916.2	60663.6	10
100	35.8	87415.9	100.0	10000.0	17085.8	60230.1	10
130	27.2	108374.6	130.0	13000.0	17619.1	77625.5	10
160	22.2	129621.9	160.0	16000.0	17625.7	95836.2	10
