pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	82.33333333333333	440107.6666666667	130.0	52000.0	272171.6666666667	115806.0	6
250	43.0	513828.0	250.0	100000.0	204932.33333333334	208645.66666666666	3
280	22.0	419922.0	280.0	112000.0	95527.0	212115.0	1
310	57.25	888280.5	310.0	124000.0	483340.0	280630.5	4
370	37.833333333333336	764949.3333333334	370.0	148000.0	299083.6666666667	317495.6666666667	6
400	26.5	672245.0	400.0	160000.0	173990.5	337854.5	2
460	14.0	629048.6666666666	460.0	184000.0	91145.0	353443.6666666667	3
490	25.0	843745.25	490.0	196000.0	218941.0	428314.25	4
520	18.5	805491.0	520.0	208000.0	167300.0	429671.0	2
555	15.6	826190.4	554.0	221600.0	129068.0	474968.4	5
560	41.333333333333336	1313125.3333333333	560.0	224000.0	563343.1111111111	525222.2222222222	9
565	32.3	1164646.8	564.0	225600.0	435756.6	502726.2	10
566	32.0	1128918.6	566.0	226400.0	396717.6	505235.0	10
567	29.0	1105851.142857143	566.0	226400.0	385747.0	493138.14285714284	7
568	32.8	1161282.5	568.0	227200.0	420053.1	513461.4	10
569	22.25	943844.5	568.0	227200.0	219762.25	496314.25	4
570	22.8	947408.7	570.0	228000.0	227801.8	491036.9	10
571	29.0	1086080.9	570.0	228000.0	357486.0	500024.9	10
572	40.3	1332910.8	572.0	228800.0	573874.0	529664.8	10
573	35.7	1248423.7	572.0	228800.0	515762.2	503289.5	10
574	41.7	1419270.1	574.0	229600.0	676517.4	512578.7	10
575	37.0	1318909.5	574.0	229600.0	588953.5	499782.0	2
580	43.6	1511804.0	580.0	232000.0	763802.6	515421.4	10
585	32.25	1188006.25	584.0	233600.0	418560.5	535261.75	8
590	32.8	1261865.3	590.0	236000.0	494406.9	530868.4	10
595	46.77777777777778	1589374.7777777778	594.0	237600.0	801593.3333333334	549587.4444444445	9
600	41.0	1458476.0	600.0	240000.0	666690.9	551185.1	10
605	36.2	1399228.4	604.0	241600.0	613626.4	543398.0	5
