pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	124912.33333333333	70.0	7000.0	37501.333333333336	80341.0	3
100	87.0	183228.0	100.0	10000.0	43398.0	129730.0	2
105	75.25	169182.5	104.0	10400.0	38738.5	119940.0	4
110	55.5	141536.5	110.0	11000.0	29532.0	100894.5	2
111	62.0	156954.66666666666	110.0	11000.0	33733.0	112111.66666666667	3
112	61.1	163646.9	112.0	11200.0	33417.9	118917.0	10
113	64.6	170189.8	112.0	11200.0	35790.4	123087.4	10
114	98.5	255661.5	114.0	11400.0	57781.5	186366.0	2
115	50.2	142497.6	114.0	11400.0	27891.4	103092.2	10
116	49.4	145208.8	116.0	11600.0	29037.6	104455.2	5
117	38.3	117985.4	116.0	11600.0	21153.7	85115.7	10
118	92.9	254601.6	118.0	11800.0	56894.3	185789.3	10
119	66.3	189506.5	118.0	11800.0	38746.2	138842.3	10
120	51.166666666666664	156454.0	120.0	12000.0	30702.833333333332	113631.16666666667	6
130	39.2	146811.2	130.0	13000.0	25569.9	108111.3	10
135	43.2	164457.4	134.0	13400.0	29161.4	121762.0	10
140	56.9	223729.5	140.0	14000.0	39923.8	169665.7	10
145	33.0	147338.0	144.0	14400.0	22153.0	110641.0	1
150	44.7	206662.9	150.0	15000.0	34093.7	157419.2	10
160	51.8	260060.7	160.0	16000.0	42639.2	201261.5	10
190	35.4	258965.4	190.0	19000.0	35344.0	204431.4	10
