pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	57957.0	40.0	4000.0	24611.0	29306.0	1
45	95.33333333333333	51752.333333333336	44.0	4400.0	19694.333333333332	27614.0	3
50	186.0	120467.0	50.0	5000.0	49809.0	65608.0	1
60	87.0	78187.28571428571	60.0	6000.0	26811.714285714286	45315.57142857143	7
70	97.4	110434.5	70.0	7000.0	35416.8	67947.7	10
75	90.88888888888889	114804.66666666667	74.0	7400.0	35046.333333333336	72284.33333333333	9
80	75.6	107611.3	80.0	8000.0	30890.7	68640.6	10
85	71.8	112726.5	84.0	8400.0	31202.0	73040.5	10
90	99.1	165984.4	90.0	9000.0	46828.1	110066.3	10
91	62.5	111941.9	90.0	9000.0	28403.4	74448.5	10
92	107.5	188366.7	92.0	9200.0	53570.0	125504.7	10
93	72.8	133685.2	92.0	9200.0	34380.4	90012.8	10
94	69.8	131918.0	94.0	9400.0	34104.1	88319.9	10
95	53.2	104511.0	94.0	9400.0	24818.5	70198.5	10
96	65.0	130075.5	96.0	9600.0	33633.2	86746.3	10
97	60.2	120470.1	96.0	9600.0	30567.5	80206.6	10
98	74.6	149162.2	98.0	9800.0	38577.2	100687.0	10
99	71.5	143320.5	98.0	9800.0	37144.0	96278.5	10
100	71.3	150664.4	100.0	10000.0	37267.6	103296.8	10
130	57.2	192072.8	130.0	13000.0	39867.6	139075.2	10
