pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	87164.0	70.0	7000.0	23559.333333333332	56534.666666666664	3
100	58.0	131824.0	100.0	10000.0	28489.5	93234.5	2
160	67.33333333333333	352728.3333333333	160.0	16000.0	64294.0	272274.3333333333	3
190	29.166666666666668	218278.83333333334	190.0	19000.0	28894.166666666668	170194.66666666666	6
220	23.0	233061.0	220.0	22000.0	25542.0	185299.0	1
221	38.9	363959.3	220.0	22000.0	46635.9	295103.4	10
222	30.3	298104.9	222.0	22200.0	36697.2	238985.7	10
223	40.0	380531.1	222.0	22200.0	51093.1	307016.0	10
224	56.5	539456.9	224.0	22400.0	76834.9	439998.0	10
225	29.8	301100.2	224.0	22400.0	37024.9	241451.3	10
226	41.8	409612.2	226.0	22600.0	55226.6	331559.6	10
227	33.1	336083.2	226.0	22600.0	40984.6	272272.6	10
228	24.8	267189.7	228.0	22800.0	30363.5	213798.2	10
229	38.4	389113.0	228.0	22800.0	49042.8	317042.2	10
230	31.166666666666668	325017.0	230.0	23000.0	39475.0	262312.0	6
235	65.1	660937.6	234.0	23400.0	90499.7	546803.9	10
240	56.4	598879.2	240.0	24000.0	79816.2	494823.0	10
245	40.9	462338.9	244.0	24400.0	56828.4	380866.5	10
250	35.3	425825.0	250.0	25000.0	49354.5	351220.5	10
255	37.3	466062.9	254.0	25400.0	53384.2	387024.7	10
260	45.4	564744.1	260.0	26000.0	69426.5	469057.6	10
265	36.7	492651.9	264.0	26400.0	56505.5	409482.4	10
270	33.5	468415.0	270.0	27000.0	52732.4	388412.6	10
275	22.8	341839.7	274.0	27400.0	34460.0	279705.7	10
