pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.33333333333333	432751.6666666667	160.0	16000.0	80113.66666666667	336478.0	3
190	38.0	260114.0	190.0	19000.0	37106.0	203818.0	1
225	66.0	581061.5	224.0	22400.0	77355.25	481082.25	4
230	84.0	762403.5	230.0	23000.0	105510.0	633663.5	2
236	118.0	1068412.0	236.0	23600.0	149084.0	895492.0	1
237	87.75	818662.25	236.0	23600.0	109649.75	685176.5	4
240	56.5	566416.7	240.0	24000.0	71305.4	470871.3	10
241	41.75	438111.25	240.0	24000.0	53125.0	360746.25	4
242	87.75	870506.5	242.0	24200.0	115871.5	730193.0	4
243	59.0	610471.0	242.0	24200.0	79287.5	506741.5	2
244	64.25	666030.0	244.0	24400.0	88737.25	552648.75	4
245	25.0	308965.0	244.0	24400.0	31523.0	252798.0	1
250	63.2	684646.2	250.0	25000.0	85889.6	573506.6	10
255	57.25	637990.0	254.0	25400.0	78033.25	534302.75	4
260	94.9	1069689.2	260.0	26000.0	143145.3	900283.9	10
265	87.2	985414.4	264.0	26400.0	128250.2	830500.2	10
270	94.0	1148782.0	270.0	27000.0	143945.0	977567.0	1
275	73.6	910835.8	274.0	27400.0	112265.6	770896.2	5
280	90.0	1151935.3333333333	280.0	28000.0	143084.0	980571.3333333334	3
310	58.3	939621.4	310.0	31000.0	99744.0	808567.4	10
