pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	44803.5	40.0	4000.0	18810.5	21953.0	2
70	87.66666666666667	102879.33333333333	70.0	7000.0	33179.666666666664	62629.666666666664	6
80	107.0	154465.0	80.0	8000.0	54263.0	92122.0	2
85	138.0	196871.0	84.0	8400.0	59309.0	129078.0	1
95	79.5	146283.5	94.0	9400.0	39183.0	97606.5	2
96	97.0	181009.0	96.0	9600.0	52943.166666666664	118369.83333333333	6
97	82.8	160212.5	96.0	9600.0	44123.2	106393.3	10
98	86.5	173693.9	98.0	9800.0	47922.1	115873.8	10
99	71.0	152410.0	98.0	9800.0	43642.5	98869.5	2
100	77.5	160983.9	100.0	10000.0	43406.3	107477.6	10
102	75.8	164003.0	102.0	10200.0	45283.6	108417.4	10
103	80.3	176622.5	102.0	10200.0	49339.3	116981.2	10
104	53.0	125116.0	104.0	10400.0	28792.0	85820.0	1
110	75.9	185357.7	110.0	11000.0	46462.6	127785.1	10
115	88.2	222902.7	114.0	11400.0	58188.7	153200.0	10
120	58.4	175034.1	120.0	12000.0	41291.9	121622.2	10
125	53.3	169000.6	124.0	12400.0	35445.1	121031.5	10
130	62.2	210150.1	130.0	13000.0	47013.6	150006.5	10
