pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	19.0	50897.0	100.0	10000.0	7920.0	32877.0	1
190	67.5	439554.25	190.0	19000.0	74580.0	345784.25	4
220	87.0	726052.0	220.0	22000.0	109110.6	594721.4	5
230	57.0	537958.0	230.0	23000.0	72509.33333333333	442218.6666666667	3
235	80.66666666666667	750625.0	234.0	23400.0	112343.5	614647.5	6
245	89.6	896991.4	244.0	24400.0	128110.6	744236.8	5
246	27.0	325442.0	246.0	24600.0	35723.0	264873.0	1
247	27.0	325442.0	246.0	24600.0	35723.0	264873.0	1
248	71.8	751141.3	248.0	24800.0	105414.7	620678.6	10
249	72.1	757163.9	248.0	24800.0	105696.9	626419.0	10
250	44.1	500489.8	250.0	25000.0	62907.0	412332.8	10
251	29.4	357807.0	250.0	25000.0	40878.0	291679.0	5
252	15.0	215951.5	252.0	25200.0	19692.5	170807.0	2
253	15.0	215951.5	252.0	25200.0	19692.5	170807.0	2
254	69.8	777434.0	254.0	25400.0	107400.0	644380.0	5
255	44.1	515966.0	254.0	25400.0	64017.8	426294.2	10
260	60.25	713429.25	260.0	26000.0	91513.75	595655.5	4
265	21.0	312765.0	264.0	26400.0	32031.0	254070.0	1
270	37.8	503758.2	270.0	27000.0	59928.8	416559.4	5
275	22.5	341150.5	274.0	27400.0	35315.5	278161.0	2
