pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.333333333333336	133796.66666666666	40.0	16000.0	78303.33333333333	39453.333333333336	3
70	16.5	212041.3	70.0	28000.0	125424.9	58546.4	10
75	14.0	168571.0	74.0	29600.0	79829.3	59067.7	10
80	10.2	160743.7	80.0	32000.0	70817.9	57845.8	10
85	9.9	151185.5	84.0	33600.0	56629.2	60872.3	10
86	11.4	221426.1	86.0	34400.0	119790.3	67149.8	10
87	10.7	222989.1	86.0	34400.0	121252.8	67250.3	10
88	10.2	175534.1	88.0	35200.0	73890.2	66355.9	10
89	9.2	163857.5	88.0	35200.0	65774.2	62795.3	10
90	8.7	150186.1	90.0	36000.0	52077.0	62019.1	10
91	10.0	205530.4	90.0	36000.0	100195.4	69245.0	10
92	9.7	179263.8	92.0	36800.0	71780.6	70591.2	10
93	8.9	170850.8	92.0	36800.0	66867.1	67091.7	10
94	8.4	157230.9	94.0	37600.0	53160.5	66376.4	10
95	9.7	194596.8	94.0	37600.0	85809.6	71093.2	10
100	7.6	171907.1	100.0	40000.0	62496.1	69311.0	10
105	7.6	200588.1	104.0	41600.0	84531.3	74352.8	10
110	7.0	198472.8	110.0	44000.0	76185.2	78177.6	10
115	7.0	211432.0	114.0	45600.0	85411.0	80307.0	2
120	5.7	174822.4	120.0	48000.0	47823.5	78878.9	10
125	6.2	212478.7	124.0	49600.0	74128.0	88626.7	10
130	5.1	188695.0	130.0	52000.0	49080.7	87484.3	10
160	3.8	205445.3	160.0	64000.0	38339.2	102946.1	10
190	3.1	228902.8	190.0	76000.0	33474.2	119238.6	10
