pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.33333333333333	207043.0	100.0	10000.0	53516.0	143427.0	3
160	71.28571428571429	326705.28571428574	160.0	16000.0	63500.0	247045.2857142857	7
190	79.9	487006.7	190.0	19000.0	89443.2	378373.5	10
195	41.55555555555556	291952.8888888889	194.0	19400.0	44398.555555555555	227960.33333333334	9
196	71.5	477646.1	196.0	19600.0	84375.9	373474.2	10
197	64.1	428247.2	196.0	19600.0	70344.4	338106.8	10
198	57.1	391348.1	198.0	19800.0	64275.1	307075.0	10
199	50.5	343885.7	198.0	19800.0	56195.9	267691.8	10
200	35.2	260855.6	200.0	20000.0	38951.2	201704.4	10
201	73.2	490860.8	200.0	20000.0	85412.4	385248.4	10
202	35.8	274477.9	202.0	20200.0	38461.9	215614.0	10
203	53.0	387031.6666666667	202.0	20200.0	66218.33333333333	300411.3333333333	6
205	72.6	508232.2	204.0	20400.0	87519.5	400108.7	10
210	50.4	396544.1	210.0	21000.0	60461.2	314872.9	10
215	47.44444444444444	386407.8888888889	214.0	21400.0	58013.11111111111	306780.77777777775	9
220	35.9	313697.4	220.0	22000.0	43650.8	247826.6	10
225	44.0	386612.5	224.0	22400.0	54284.5	309704.0	4
230	42.6	397323.8	230.0	23000.0	54866.6	319227.2	10
240	56.8	536875.9	240.0	24000.0	79571.6	433064.3	10
245	53.4	538966.9	244.0	24400.0	79585.4	434737.5	10
