pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.4	59868.6	44.0	4400.0	21503.6	33921.0	5
50	63.333333333333336	46479.0	50.0	5000.0	13784.333333333334	27644.666666666668	3
51	97.28571428571429	65036.57142857143	50.0	5000.0	20669.14285714286	39317.42857142857	7
52	95.66666666666667	69756.11111111111	52.0	5200.0	22622.444444444445	41881.666666666664	9
53	89.7	65206.0	52.0	5200.0	20185.9	39768.1	10
54	101.9	78318.1	54.0	5400.0	24320.3	48543.8	10
55	87.9	68482.1	54.0	5400.0	21033.6	41994.5	10
56	75.5	63402.8	56.0	5600.0	18136.4	39610.4	10
57	99.66666666666667	81376.33333333333	56.0	5600.0	25404.166666666668	50316.166666666664	6
58	79.8	69321.1	58.0	5800.0	19542.1	43921.0	10
59	77.5	67951.2	58.0	5800.0	19023.2	43070.0	10
65	84.6	85256.3	64.0	6400.0	23126.4	55665.9	10
70	58.2	71201.7	70.0	7000.0	17782.0	46349.7	10
75	62.1	82538.5	74.0	7400.0	19879.8	55184.7	10
80	59.9	92527.4	80.0	8000.0	21389.5	63057.9	10
85	49.2	85638.3	84.0	8400.0	18285.3	58869.0	10
90	52.8	99303.4	90.0	9000.0	20879.8	69333.6	10
95	58.1	117865.3	94.0	9400.0	25037.9	83333.4	10
100	37.1	90692.3	100.0	10000.0	16387.1	64205.2	10
130	38.3	146965.9	130.0	13000.0	23273.9	110562.0	10
