pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.7	146068.3	40.0	16000.0	84045.5	45982.8	10
45	29.0	122115.5	44.0	17600.0	61897.0	42574.5	10
46	27.7	123850.2	46.0	18400.0	60563.8	44840.4	10
47	29.3	136015.2	46.0	18400.0	71098.8	46470.4	10
48	25.3	130091.3	48.0	19200.0	65926.0	44917.3	10
49	24.6	120800.7	48.0	19200.0	57554.9	43997.8	10
50	21.9	110910.7	50.0	20000.0	48489.0	42371.7	10
51	23.5	122109.2	50.0	20000.0	56688.8	45370.4	10
52	21.5	125201.3	52.0	20800.0	57481.7	46867.6	10
53	23.5	138379.6	52.0	20800.0	69002.4	48525.2	10
54	22.2	138615.9	54.0	21600.0	67395.2	49566.7	10
55	20.7	127246.0	54.0	21600.0	57429.2	48162.8	10
60	16.1	117067.6	60.0	24000.0	44613.0	48394.6	10
65	15.3	127496.0	64.0	25600.0	48874.7	52957.3	10
70	13.0	124965.5	70.0	28000.0	42911.7	53983.8	10
75	11.4	125641.9	74.0	29600.0	40392.9	55575.0	10
80	10.4	134988.8	80.0	32000.0	42818.6	60090.2	10
85	8.7	126844.5	84.0	33600.0	35341.6	57818.9	10
90	8.5	142010.8	90.0	36000.0	39761.4	66159.4	10
95	7.2	137142.1	94.0	37600.0	35074.3	64373.8	10
100	6.1	134069.0	100.0	40000.0	29414.9	64554.1	10
130	4.2	161297.3	130.0	52000.0	25343.3	83824.0	10
160	3.2	182177.0	160.0	64000.0	21954.4	96062.6	10
