pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.6	40392.6	40.0	4000.0	15868.2	20484.4	5
45	97.71428571428571	54246.142857142855	44.0	4400.0	21458.714285714286	28343.428571428572	7
46	90.4	53292.8	46.0	4600.0	20161.6	28485.2	5
47	84.625	51531.125	46.0	4600.0	19526.25	27358.875	8
48	109.1	67562.4	48.0	4800.0	26006.8	36707.6	10
49	85.7	54706.3	48.0	4800.0	19545.0	30313.3	10
50	68.6	47656.5	50.0	5000.0	15792.0	26814.5	10
51	91.3	61394.2	50.0	5000.0	21686.5	34657.7	10
52	77.0	57703.6	52.0	5200.0	20206.6	32245.0	10
53	89.9	64753.1	52.0	5200.0	22995.3	36505.8	10
54	79.3	61167.9	54.0	5400.0	21116.6	34597.3	10
55	85.7	64473.9	54.0	5400.0	22001.5	37018.4	10
60	80.7	73138.3	60.0	6000.0	24148.9	42929.4	10
65	69.6	70776.8	64.0	6400.0	21731.7	42581.1	10
70	51.4	63557.9	70.0	7000.0	17300.0	39187.9	10
75	55.5	74335.4	74.0	7400.0	20045.9	46815.5	10
80	51.7	80166.7	80.0	8000.0	20192.7	51894.0	10
85	50.6	84324.6	84.0	8400.0	21135.9	54704.7	10
90	44.8	86506.3	90.0	9000.0	19813.2	57603.1	10
95	47.9	97675.9	94.0	9400.0	21510.9	66671.0	10
100	42.6	98876.9	100.0	10000.0	22883.3	65893.6	10
130	31.5	119020.2	130.0	13000.0	21665.1	84225.1	10
