pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	89617.0	40.0	4000.0	40618.0	44959.0	1
100	77.0	171973.0	100.0	10000.0	40829.0	121044.0	2
130	140.6	466478.4	130.0	13000.0	110975.6	342372.8	5
160	76.0	376945.5	160.0	16000.0	66040.75	294744.75	4
170	123.0	639669.0	170.0	17000.0	112645.0	509854.0	1
180	35.0	248343.0	180.0	18000.0	34149.5	196013.5	2
181	66.42857142857143	405123.0	180.0	18000.0	64333.71428571428	322609.28571428574	7
185	58.8	388884.2	184.0	18400.0	61507.2	308793.0	10
186	51.0	345654.8	186.0	18600.0	52281.9	274586.9	10
187	73.8	480471.9	186.0	18600.0	79388.4	382297.5	10
188	58.9	410578.7	188.0	18800.0	61594.1	329996.6	10
189	44.0	311527.1666666667	188.0	18800.0	45507.666666666664	247031.5	6
190	66.0	452795.7	190.0	19000.0	71021.0	362584.7	10
195	28.5	217495.0	194.0	19400.0	28016.0	169885.0	2
200	67.7	516975.3	200.0	20000.0	77400.1	419375.2	10
205	58.2	452722.3	204.0	20400.0	67090.9	365027.4	10
210	55.6	466066.0	210.0	21000.0	68896.1	375959.9	10
215	67.0	576377.0	214.0	21400.0	84265.16666666667	470497.8333333333	6
