pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.66666666666667	306845.0	130.0	13000.0	64254.333333333336	229460.66666666666	3
160	76.66666666666667	384645.6666666667	160.0	16000.0	69696.33333333333	298789.3333333333	3
165	27.5	161443.5	164.0	16400.0	23550.0	121329.5	2
170	37.666666666666664	232451.66666666666	170.0	17000.0	35690.333333333336	179591.33333333334	3
175	77.0	457344.25	174.0	17400.0	81247.5	358522.75	8
180	75.4	472392.8	180.0	18000.0	79090.8	375122.0	10
185	91.5	580453.25	184.0	18400.0	102300.25	459569.0	8
186	33.5	245977.5	186.0	18600.0	35197.0	191994.5	2
187	70.6	474619.8	186.0	18600.0	81119.8	374714.0	10
189	64.1	444395.1	188.0	18800.0	72703.2	352703.9	10
190	56.7	397860.1	190.0	19000.0	63623.1	315047.0	10
191	53.0	358778.0	190.0	19000.0	55790.0	283798.0	2
192	96.6	657834.7	192.0	19200.0	109051.5	529391.2	10
193	65.9	464570.2	192.0	19200.0	76614.8	368563.4	10
194	40.166666666666664	308987.5	194.0	19400.0	46950.833333333336	242442.66666666666	6
195	56.6	419959.1	194.0	19400.0	66121.2	334243.9	10
205	79.5	622443.5	204.0	20400.0	103137.0	498702.5	2
210	75.6	622338.6	210.0	21000.0	97257.8	503870.8	10
215	47.5	428310.0	214.0	21400.0	60898.0	345798.0	10
220	81.3	723609.4	220.0	22000.0	107323.5	594065.9	10
