pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.33333333333333	234111.33333333334	24.0	9600.0	193098.33333333334	31389.0	3
35	45.4	145511.5	34.0	13600.0	96716.5	35161.0	10
40	33.4	124180.6	40.0	16000.0	70452.1	37688.5	10
45	29.6	142179.0	44.0	17600.0	85113.0	39422.0	10
50	23.7	133869.0	50.0	20000.0	71484.4	42334.6	10
51	21.1	121658.2	50.0	20000.0	60776.2	40832.0	10
52	20.7	140135.8	52.0	20800.0	77048.3	42235.5	10
53	21.4	159637.8	52.0	20800.0	95886.5	42899.3	10
54	20.9	132079.3	54.0	21600.0	65696.3	44729.0	10
55	18.4	114050.3	54.0	21600.0	50989.5	41406.8	10
56	18.7	133347.7	56.0	22400.0	66933.9	43957.8	10
57	18.1	127661.5	56.0	22400.0	60500.6	44704.9	10
58	17.2	120505.2	58.0	23200.0	52300.0	44947.2	10
59	17.2	126965.3	58.0	23200.0	57891.9	45815.4	10
60	15.2	120608.9	60.0	24000.0	53539.3	43009.6	10
65	13.0	115165.0	64.0	25600.0	45383.4	44117.6	10
70	12.5	137819.3	70.0	28000.0	58657.0	51092.3	10
100	6.3	137529.7	100.0	40000.0	34768.9	62660.8	10
130	4.4	160992.6	130.0	52000.0	28825.1	80037.5	10
