pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	171.5	34519.5	20.0	2000.0	21670.0	10829.5	2
25	102.25	24532.25	24.0	2400.0	12130.5	9977.75	4
26	110.55555555555556	30594.555555555555	26.0	2600.0	15363.333333333334	12605.222222222223	9
28	95.4	28845.9	28.0	2800.0	13183.2	12834.7	10
29	97.5	29478.7	28.0	2800.0	13465.2	13185.5	10
30	98.7	32208.3	30.0	3000.0	14492.6	14685.7	10
31	108.33333333333333	35929.333333333336	30.0	3000.0	16532.666666666668	16366.666666666666	3
32	96.4	35120.5	32.0	3200.0	15833.3	16055.2	10
33	93.5	34032.5	32.0	3200.0	14890.3	15910.2	10
34	77.8	30801.8	34.0	3400.0	12603.4	14764.4	10
35	99.7	39584.4	34.0	3400.0	17170.1	18980.3	10
40	75.8	38037.2	40.0	4000.0	13696.1	20301.1	10
45	65.1	38646.9	44.0	4400.0	12739.0	21463.9	10
50	66.7	48413.2	50.0	5000.0	15106.2	28257.0	10
55	49.3	41374.9	54.0	5400.0	11772.3	24148.6	10
60	48.6	48462.3	60.0	6000.0	12994.3	29408.0	10
65	52.0	55960.7	64.0	6400.0	14588.4	34908.3	10
70	47.0	60371.4	70.0	7000.0	14314.0	38987.4	10
100	28.1	71413.4	100.0	10000.0	12899.5	48413.9	10
130	20.8	87726.8	130.0	13000.0	12602.6	61994.2	10
