pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	35488.0	40.0	4000.0	13712.0	17736.0	1
100	129.6	262832.8	100.0	10000.0	72977.6	179755.2	5
130	68.5	237549.5	130.0	13000.0	45100.5	179319.0	2
160	77.5	358576.5	160.0	16000.0	68516.5	273900.0	2
190	54.0	354568.0	190.0	19000.0	56906.0	278472.0	2
195	54.0	379942.0	194.0	19400.0	58328.0	302020.0	1
200	19.333333333333332	173454.0	200.0	20000.0	19927.0	133327.0	3
210	125.0	925243.0	210.0	21000.0	153960.5	750072.5	2
211	47.1	373218.3	210.0	21000.0	54503.8	297504.5	10
212	41.5	347156.7	212.0	21200.0	49414.2	276330.5	10
213	66.5	514874.6666666667	212.0	21200.0	82819.83333333333	410642.8333333333	6
214	63.2	496282.4	214.0	21400.0	77467.8	397200.6	10
215	47.1	394667.2	214.0	21400.0	56713.9	316339.3	10
216	34.0	303242.4285714286	216.0	21600.0	40257.57142857143	241168.85714285713	7
217	43.0	369638.1	216.0	21600.0	51089.4	296732.7	10
218	58.0	489502.22222222225	218.0	21800.0	71953.11111111111	395531.1111111111	9
219	45.333333333333336	394445.0	218.0	21800.0	57233.0	315194.0	3
220	60.7	517688.3	220.0	22000.0	76410.6	419057.7	10
230	42.9	405062.7	230.0	23000.0	54465.8	327366.9	10
235	43.3	417038.0	234.0	23400.0	55829.0	337575.0	10
240	59.833333333333336	580211.0	240.0	24000.0	82744.16666666667	473226.8333333333	6
245	48.5	508763.9	244.0	24400.0	68710.6	415409.3	10
