pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	476435.5	100.0	40000.0	337363.0	98972.5	2
130	74.0	380192.0	130.0	52000.0	206916.0	121146.0	1
160	59.0	383077.5	160.0	64000.0	173584.5	145333.0	2
190	43.666666666666664	369509.0	190.0	76000.0	133981.33333333334	159337.66666666666	3
220	66.5	633932.25	220.0	88000.0	344313.75	201398.5	4
250	62.0	682483.0	250.0	100000.0	363919.0	218314.0	1
280	52.857142857142854	718480.0	280.0	112000.0	348157.4285714286	258042.57142857142	7
310	47.833333333333336	770797.1666666666	310.0	124000.0	382184.0	264303.1666666667	6
375	54.4	1005397.2	374.0	149600.0	502786.2	352637.0	5
380	46.833333333333336	901213.8333333334	380.0	152000.0	396884.6666666667	351949.1666666667	6
385	52.666666666666664	1021609.6666666666	384.0	153600.0	503035.0	364590.6666666667	6
390	42.5	871252.5	390.0	156000.0	363815.0	351047.5	4
395	50.0	994575.1	394.0	157600.0	472616.1	363965.0	10
396	58.5	1136987.9	396.0	158400.0	600974.4	377217.5	10
397	37.57142857142857	826062.8571428572	396.0	158400.0	308239.14285714284	359027.71428571426	7
398	47.75	977924.25	398.0	159200.0	445533.5	372792.75	4
399	40.3	873979.3	398.0	159200.0	359228.9	355152.4	10
400	41.8	879162.6	400.0	160000.0	348993.3	369769.3	10
401	38.7	834931.2	400.0	160000.0	306219.0	368312.2	10
402	41.0	916824.0	402.0	160800.0	369700.0	385922.0	1
403	31.2	761848.6	402.0	160800.0	241148.0	359498.6	5
404	37.77777777777778	840659.3333333334	404.0	161600.0	316671.55555555556	361983.77777777775	9
405	43.333333333333336	905508.3333333334	404.0	161600.0	360655.0	382849.3333333333	3
410	43.5	937216.1666666666	410.0	164000.0	395925.5	376880.6666666667	6
415	34.833333333333336	819462.1666666666	414.0	165600.0	283935.0	369513.1666666667	6
420	32.0	801606.0	420.0	168000.0	244132.0	389054.0	3
425	79.0	1518941.5	424.0	169600.0	925214.5	423703.0	2
