pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	324930.0	100.0	40000.0	194032.0	90798.0	1
135	100.0	601421.0	134.0	53600.0	420014.0	127673.0	1
145	58.0	355513.0	144.0	57600.0	172790.0	124979.0	2
150	86.5	594287.5	150.0	60000.0	400875.5	133262.0	2
155	78.0	510728.0	154.0	61600.0	304773.5	144200.5	2
156	83.66666666666667	592260.6666666666	156.0	62400.0	388007.1111111111	141697.55555555556	9
157	45.0	301797.0	156.0	62400.0	116913.0	122328.0	1
158	68.7	486073.5	158.0	63200.0	285268.1	137447.4	10
159	82.2	577538.5	158.0	63200.0	366250.2	147930.3	10
160	68.9	492724.8	160.0	64000.0	285533.1	143031.7	10
161	75.28571428571429	555781.5714285715	160.0	64000.0	350411.85714285716	141209.7142857143	7
162	54.5	379082.5	162.0	64800.0	171797.5	142323.0	2
163	42.0	304118.0	162.0	64800.0	117508.0	121648.0	1
164	47.0	341213.0	164.0	65600.0	136580.0	138869.0	1
175	102.5	867199.5	174.0	69600.0	634654.5	162771.0	2
180	61.0	483403.3333333333	180.0	72000.0	252271.55555555556	158951.77777777778	9
185	55.75	467505.25	184.0	73600.0	233595.75	160125.5	8
190	81.0	704965.0	190.0	76000.0	449322.0	179453.0	1
220	56.5	637244.0	220.0	88000.0	362194.0	186830.0	2
250	49.1	626479.8	250.0	100000.0	311141.4	215088.4	10
