pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.2	66221.0	44.0	4400.0	26076.3	35700.7	10
50	121.0	80206.0	50.0	5000.0	28527.2	46628.8	5
55	92.5	72086.66666666667	54.0	5400.0	23693.333333333332	42939.333333333336	6
56	102.8	84085.1	56.0	5600.0	28523.0	49906.1	10
57	72.71428571428571	61582.857142857145	56.0	5600.0	18424.285714285714	37502.57142857143	7
58	97.2	85118.7	58.0	5800.0	28041.9	51218.8	10
59	87.9	77855.9	58.0	5800.0	25025.7	46972.2	10
60	70.8	65691.1	60.0	6000.0	19121.4	40509.7	10
61	97.6	90436.9	60.0	6000.0	29727.8	54649.1	10
62	104.5	100780.5	62.0	6200.0	33780.9	60737.6	10
63	63.6	64559.1	62.0	6200.0	18568.5	39728.6	10
64	57.25	63059.5	64.0	6400.0	17866.75	38728.75	4
65	69.8	73201.8	64.0	6400.0	20738.5	45999.3	10
70	71.9	86883.5	70.0	7000.0	23379.0	56434.5	10
75	85.5	110481.6	74.0	7400.0	32088.4	70919.2	10
80	72.8	109907.2	80.0	8000.0	29085.7	72741.5	10
85	61.8	102459.1	84.0	8400.0	25607.8	68367.3	10
90	52.4	102453.0	90.0	9000.0	23927.1	69435.9	10
95	46.5	98058.3	94.0	9400.0	21482.8	67081.5	10
100	54.1	123927.9	100.0	10000.0	28101.4	85726.5	10
130	34.2	130000.7	130.0	13000.0	22439.1	94431.6	10
160	30.2	167283.8	160.0	16000.0	24897.5	126226.3	10
