pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	47692.0	40.0	4000.0	16629.5	27022.5	2
45	57.75	35079.75	44.0	4400.0	10155.0	20480.75	4
46	94.5	59148.5	46.0	4600.0	18895.0	35607.5	2
47	73.2	46343.4	46.0	4600.0	13996.8	27700.6	10
48	81.8	53822.7	48.0	4800.0	16061.4	32913.3	10
49	131.0	84921.0	48.0	4800.0	25395.0	54678.0	1
50	84.9	59378.3	50.0	5000.0	17377.5	36950.8	10
51	72.66666666666667	51128.0	50.0	5000.0	14549.666666666666	31528.333333333332	3
52	74.5	56526.3	52.0	5200.0	15864.6	35409.7	10
53	78.7	59308.0	52.0	5200.0	17018.6	37037.4	10
54	64.33333333333333	53029.333333333336	54.0	5400.0	14281.666666666666	33293.666666666664	3
55	72.5	59424.3	54.0	5400.0	16216.0	37754.3	10
60	64.7	62528.7	60.0	6000.0	15931.6	40537.1	10
65	56.4	61738.2	64.0	6400.0	14731.3	40542.9	10
70	49.0	63240.4	70.0	7000.0	13648.9	42521.5	10
75	45.2	65397.8	74.0	7400.0	13852.2	44071.6	10
80	46.1	74874.4	80.0	8000.0	14945.6	51848.8	10
85	36.8	67224.3	84.0	8400.0	12350.6	46389.7	10
90	54.9	107689.3	90.0	9000.0	23105.2	75494.1	10
95	41.2	90657.9	94.0	9400.0	16526.6	64637.3	10
100	31.1	77516.4	100.0	10000.0	12751.6	54664.8	10
130	32.2	127079.7	130.0	13000.0	18274.2	95675.5	10
