pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.66666666666667	210830.33333333334	100.0	10000.0	54348.666666666664	146381.66666666666	3
130	137.5	431394.0	130.0	13000.0	102819.0	315445.0	2
160	82.5	391941.3333333333	160.0	16000.0	71816.33333333333	303965.0	6
165	73.75	363799.75	164.0	16400.0	66472.25	280763.5	4
170	43.5	257024.5	170.0	17000.0	41594.5	198260.0	2
175	64.0	364823.25	174.0	17400.0	64129.5	283119.75	4
180	46.5	303615.5	180.0	18000.0	44029.5	241406.0	2
190	71.2	464663.6	190.0	19000.0	77486.4	367987.2	10
195	194.0	1172764.0	194.0	19400.0	227472.0	925698.0	1
200	76.0	536050.8	200.0	20000.0	87852.4	427998.4	5
205	64.85714285714286	484433.71428571426	204.0	20400.0	75610.0	388219.71428571426	7
210	62.4	492731.7	210.0	21000.0	74239.7	397282.0	10
211	61.0	479429.0	210.0	21000.0	73700.8	384518.2	5
212	108.9	837967.2	212.0	21200.0	140586.5	675968.7	10
213	109.66666666666667	843633.0	212.0	21200.0	144588.0	677633.0	3
214	39.5	355876.0	214.0	21400.0	47534.5	286727.5	2
215	55.6	463463.4	214.0	21400.0	68367.6	373481.8	10
216	53.666666666666664	447528.0	216.0	21600.0	67438.33333333333	358273.6666666667	3
217	74.66666666666667	618052.3333333334	216.0	21600.0	96323.33333333333	499913.0	3
218	45.4	401790.1	218.0	21800.0	55470.9	324301.2	10
219	67.8	576723.0	218.0	21800.0	90091.8	464613.2	5
220	66.1	572496.9	220.0	22000.0	83470.7	466806.2	10
