pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.6	312318.4	130.0	13000.0	60611.8	238576.6	5
190	83.0	591845.0	190.0	19000.0	84454.5	488200.5	2
220	31.333333333333332	317859.6666666667	220.0	22000.0	37959.333333333336	257680.33333333334	3
225	33.25	347315.0	224.0	22400.0	40296.75	284394.25	4
230	79.3	807035.2	230.0	23000.0	108353.7	675451.5	10
235	80.0	832088.5	234.0	23400.0	109241.5	699213.0	2
240	81.33333333333333	925901.5	240.0	24000.0	118056.16666666667	783605.3333333334	6
246	148.0	1669203.0	246.0	24600.0	241099.0	1403258.0	1
247	154.0	1726369.0	246.0	24600.0	240738.0	1460785.0	2
248	54.0	663848.7	248.0	24800.0	83045.3	555755.4	10
249	72.66666666666667	861874.3333333334	248.0	24800.0	124854.33333333333	711972.0	3
250	49.2	614480.6	250.0	25000.0	75317.6	513913.0	10
251	61.4	768842.0	250.0	25000.0	98563.8	645028.2	5
252	53.2	655017.6	252.0	25200.0	76973.8	552591.8	5
253	64.75	795977.25	252.0	25200.0	92441.0	678084.25	4
254	80.0	966560.3333333334	254.0	25400.0	116231.33333333333	824675.0	3
255	45.833333333333336	592861.6666666666	254.0	25400.0	68233.16666666667	498974.5	6
260	36.0	515415.0	260.0	26000.0	51824.0	437331.0	1
265	39.714285714285715	558968.5714285715	264.0	26400.0	59674.28571428572	472630.28571428574	7
270	55.5	786152.0	270.0	27000.0	93744.1	665137.9	10
275	25.0	416386.0	274.0	27400.0	40660.0	348052.0	1
280	63.2	970043.4	280.0	28000.0	110300.2	831463.2	5
310	47.3	889377.8	310.0	31000.0	94714.8	763353.0	10
