pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.16666666666667	49610.833333333336	40.0	4000.0	22219.0	23351.833333333332	6
55	91.66666666666667	70921.66666666667	54.0	5400.0	26125.166666666668	39342.5	6
56	99.875	80688.375	56.0	5600.0	30130.875	44901.5	8
57	95.77777777777777	77291.22222222222	56.0	5600.0	29386.777777777777	42248.444444444445	9
58	112.9	93063.9	58.0	5800.0	34069.4	53136.5	10
59	80.6	69843.2	58.0	5800.0	23720.9	40264.3	10
60	71.8	66282.5	60.0	6000.0	21424.9	38797.6	10
61	75.33333333333333	70299.33333333333	60.0	6000.0	23958.333333333332	40281.0	3
62	74.4	71574.1	62.0	6200.0	22971.1	42341.0	10
63	93.5	86629.16666666667	62.0	6200.0	29501.5	50865.666666666664	6
64	79.7	80767.7	64.0	6400.0	26364.8	47938.9	10
65	88.7	86281.0	64.0	6400.0	28589.2	51227.8	10
70	71.2	82539.3	70.0	7000.0	26017.9	49451.4	10
75	80.9	101667.4	74.0	7400.0	31997.4	62196.0	10
80	66.2	99085.4	80.0	8000.0	28912.1	62093.3	10
85	53.2	87165.6	84.0	8400.0	22507.4	56174.2	10
90	52.9	96928.0	90.0	9000.0	24400.4	63437.6	10
95	54.0	106679.3	94.0	9400.0	26642.2	70543.1	10
100	47.8	106020.1	100.0	10000.0	25250.3	70669.8	10
130	39.0	139963.7	130.0	13000.0	27876.0	98957.7	10
