pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	83042.0	100.0	10000.0	15302.0	57640.0	1
130	107.75	360552.0	130.0	13000.0	75299.5	272122.5	4
140	14.0	73207.0	140.0	14000.0	8712.0	50355.0	1
145	76.0	309414.0	144.0	14400.0	58597.333333333336	236272.66666666666	3
155	56.25	272808.75	154.0	15400.0	45082.75	212172.0	4
156	77.71428571428571	371330.28571428574	156.0	15600.0	66424.85714285714	289149.4285714286	7
157	80.5	388401.6666666667	156.0	15600.0	70782.5	301863.1666666667	6
158	40.0	217869.0	158.0	15800.0	30441.0	171470.0	1
159	40.0	217869.0	158.0	15800.0	30441.0	171470.0	1
160	55.9	291120.0	160.0	16000.0	47719.6	227240.4	10
162	40.0	218703.5	162.0	16200.0	32832.5	169509.0	2
163	65.0	339042.0	162.0	16200.0	54463.5	268216.5	2
164	37.0	221892.5	164.0	16400.0	29500.0	175828.5	2
165	64.25	344955.75	164.0	16400.0	54693.75	273698.0	4
170	92.0	512555.0	170.0	17000.0	84186.0	411199.0	1
175	98.5	564530.5	174.0	17400.0	97190.5	449766.0	2
180	98.83333333333333	589357.6666666666	180.0	18000.0	101391.66666666667	469786.0	6
185	59.4	385732.6	184.0	18400.0	61075.8	306072.8	5
190	71.8	500826.8	190.0	19000.0	77495.2	404141.6	5
220	56.5	522346.5	220.0	22000.0	69405.0	430721.5	8
250	48.7	582113.3	250.0	25000.0	67834.3	489029.0	10
