pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	90.4	45374.6	40.0	4000.0	18142.9	23191.7	10
42	85.3	45701.4	42.0	4200.0	16644.6	24814.8	10
43	85.0	45007.8	42.0	4200.0	16676.8	24089.0	10
44	105.9	58726.0	44.0	4400.0	22175.1	32106.9	10
45	101.3	57029.2	44.0	4400.0	21666.2	30919.0	10
46	84.4	51171.2	46.0	4600.0	17929.4	28595.8	5
47	76.2	47232.3	46.0	4600.0	16006.7	26579.6	10
48	78.8	50657.0	48.0	4800.0	17145.9	28663.1	10
49	67.8	44764.7	48.0	4800.0	14509.8	25406.9	10
50	84.6	58574.1	50.0	5000.0	20051.3	33472.8	10
55	81.8	63700.3	54.0	5400.0	20875.5	37370.8	10
60	61.6	58970.3	60.0	6000.0	16850.9	36059.4	10
65	61.1	66295.7	64.0	6400.0	18690.7	41141.0	10
70	55.9	69714.4	70.0	7000.0	17727.2	44917.2	10
75	49.0	67432.6	74.0	7400.0	16748.6	43210.0	10
80	55.8	85931.8	80.0	8000.0	21071.2	56780.6	10
85	43.5	76121.6	84.0	8400.0	16935.4	50702.2	10
90	33.4	68710.3	90.0	9000.0	13977.0	45643.3	10
95	32.4	71637.3	94.0	9400.0	13964.1	48179.2	10
100	30.8	75681.0	100.0	10000.0	14178.7	51402.3	10
130	26.3	106018.5	130.0	13000.0	16238.1	76650.4	10
160	20.2	120977.8	160.0	16000.0	15701.2	89116.6	10
