pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	56688.0	40.0	4000.0	23227.0	29421.0	7
55	46.5	38801.0	54.0	5400.0	10455.0	22892.0	2
60	112.11111111111111	95760.55555555556	60.0	6000.0	31140.88888888889	58559.666666666664	9
65	102.375	98992.375	64.0	6400.0	30594.375	61934.0	8
66	120.8	117995.1	66.0	6600.0	36992.0	74337.1	10
67	79.5	82029.1	66.0	6600.0	23245.5	52117.6	10
68	80.8	88194.4	68.0	6800.0	24599.2	56727.2	10
69	101.28571428571429	106498.85714285714	68.0	6800.0	31569.571428571428	68061.28571428571	7
70	107.3	116791.7	70.0	7000.0	34474.4	75247.3	10
71	100.8	111238.7	70.0	7000.0	32647.3	71521.4	10
72	72.3	86897.2	72.0	7200.0	23340.5	56284.7	10
73	89.8	105805.8	72.0	7200.0	30626.6	67907.2	10
74	76.0	95867.0	74.0	7400.0	25880.0	62513.0	1
80	95.0	129984.5	80.0	8000.0	35234.3	86670.2	10
85	80.1	122527.6	84.0	8400.0	31369.8	82673.8	10
90	69.6	123140.5	90.0	9000.0	29058.0	84992.5	10
95	80.3	147358.5	94.0	9400.0	36820.5	101044.0	10
100	64.1	133477.5	100.0	10000.0	29791.0	93586.5	10
130	37.9	134087.5	130.0	13000.0	22928.9	98028.6	10
