pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.83333333333333	49569.333333333336	40.0	4000.0	19950.666666666668	25578.666666666668	6
46	99.5	59018.0	46.0	4600.0	21598.125	32773.875	8
47	98.2	59760.3	46.0	4600.0	21859.5	33254.8	10
48	95.0	61059.77777777778	48.0	4800.0	21095.666666666668	35116.11111111111	9
49	75.22222222222223	49624.555555555555	48.0	4800.0	16592.555555555555	28184.0	9
50	110.3	74177.4	50.0	5000.0	26579.3	42548.1	10
51	106.7	72246.6	50.0	5000.0	26355.5	40841.1	10
52	78.5	57510.4	52.0	5200.0	17804.2	34454.2	10
53	91.44444444444444	65921.55555555556	52.0	5200.0	22131.88888888889	38537.666666666664	9
54	88.1	68628.6	54.0	5400.0	22154.0	41020.6	10
55	121.6	92254.8	54.0	5400.0	32286.5	54514.3	10
60	97.25	88855.0	60.0	6000.0	27620.0	55175.0	4
65	77.3	79744.5	64.0	6400.0	23656.2	49624.3	10
70	64.4	78007.9	70.0	7000.0	20764.9	50173.0	10
75	78.4	102164.1	74.0	7400.0	27315.4	67374.7	10
80	57.8	88946.6	80.0	8000.0	21706.9	59159.7	10
85	58.0	97139.4	84.0	8400.0	23332.3	65323.1	10
90	47.1	91576.5	90.0	9000.0	19834.6	62651.9	10
95	53.4	109683.1	94.0	9400.0	24189.3	75999.8	10
100	43.7	101947.2	100.0	10000.0	20826.8	71020.4	10
130	43.4	158451.3	130.0	13000.0	27971.8	117349.5	10
