pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	23703.5	100.0	10000.0	3241.0	10362.5	2
130	3.4	42309.3	130.0	13000.0	12372.9	16806.4	10
135	1.0	22782.0	134.0	13400.0	1177.0	8071.0	5
140	2.0	30159.0	140.0	14000.0	2495.0	13524.0	3
145	2.2	34372.6	144.0	14400.0	4786.3	15042.3	10
146	2.0	36693.0	146.0	14600.0	8027.0	13920.0	2
147	2.0	36693.0	146.0	14600.0	8027.0	13920.0	2
148	2.1	32371.6	148.0	14800.0	3076.0	14347.6	10
149	2.1	32407.8	148.0	14800.0	3094.8	14365.0	10
150	1.6	27435.0	150.0	15000.0	1653.2	10631.8	10
151	2.0	30894.2	150.0	15000.0	2534.7	13209.5	10
152	2.0	33031.8	152.0	15200.0	3366.6	14313.2	10
153	2.0	32686.4	152.0	15200.0	3299.9	14034.5	10
154	1.9	35741.7	154.0	15400.0	5040.5	15147.2	10
155	2.0	32453.0	154.0	15400.0	3270.0	13629.0	3
160	1.9	33883.3	160.0	16000.0	2764.0	14959.3	10
165	1.5	30849.4	164.0	16400.0	2023.4	12262.0	10
170	1.7	36299.9	170.0	17000.0	3595.5	15534.4	10
175	1.3	33965.9	174.0	17400.0	2134.2	14257.7	10
180	1.3	35651.0	180.0	18000.0	2529.8	14941.2	10
185	1.8	38662.9	184.0	18400.0	3074.3	17004.6	10
190	1.5	37997.6	190.0	19000.0	2692.0	16115.6	10
220	1.0	38745.6	220.0	22000.0	1222.2	15303.4	10
