pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	141997.66666666666	70.0	7000.0	117246.66666666667	17681.0	3
100	56.2	182497.8	100.0	10000.0	143557.2	28840.6	5
130	43.6	222718.8	130.0	13000.0	174870.4	34718.4	5
160	35.5	294301.625	160.0	16000.0	235670.25	42471.375	8
165	35.0	241539.625	164.0	16400.0	178886.5	46089.125	8
170	22.833333333333332	143263.33333333334	170.0	17000.0	82990.83333333333	43102.5	6
175	61.25	851531.5	174.0	17400.0	792855.25	41102.25	4
180	22.8	169867.5	180.0	18000.0	104998.0	46689.5	10
190	28.1	227522.7	190.0	19000.0	152633.3	55699.4	10
195	14.0	138544.66666666666	194.0	19400.0	76071.0	42879.666666666664	3
196	20.5	189843.7	196.0	19600.0	117582.5	52465.2	10
197	23.6	237373.3	196.0	19600.0	166546.8	51030.5	10
200	12.2	117065.9	200.0	20000.0	54811.6	42054.3	10
201	13.8	121309.4	200.0	20000.0	56545.4	44564.0	10
202	20.3	194554.7	202.0	20200.0	122493.1	51659.6	10
203	17.4	182360.0	202.0	20200.0	114860.2	47097.8	10
204	24.5	223076.5	204.0	20400.0	142454.4	60018.1	10
205	18.0	157299.33333333334	204.0	20400.0	80191.0	56504.333333333336	3
210	28.2	404215.2	210.0	21000.0	333170.3	49834.9	10
215	28.4	354198.7	214.0	21400.0	279047.7	53537.0	10
