pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.5	18471.0	40.0	4000.0	9159.0	5272.0	2
45	8.9	16037.1	44.0	4400.0	6824.4	4768.7	10
46	8.0	14133.6	46.0	4600.0	4113.0	5374.6	5
47	8.0	14133.6	46.0	4600.0	4113.0	5374.6	5
48	7.1	13556.1	48.0	4800.0	3617.7	5090.4	10
49	7.1	13556.1	48.0	4800.0	3617.7	5090.4	10
50	5.7	12089.3	50.0	5000.0	2460.4	4578.9	10
51	6.5	12938.2	50.0	5000.0	2937.2	4951.0	10
52	6.3	13617.7	52.0	5200.0	3178.9	5186.8	10
53	6.3	13617.7	52.0	5200.0	3178.9	5186.8	10
54	6.1	15241.7	54.0	5400.0	4170.2	5617.5	10
55	5.0	12847.1	54.0	5400.0	2795.8	4597.3	10
60	4.3	13722.6	60.0	6000.0	2500.8	5161.8	10
65	4.3	14756.8	64.0	6400.0	2702.7	5590.1	10
70	3.6	15791.9	70.0	7000.0	2571.4	6150.5	10
75	3.6	17986.8	74.0	7400.0	3298.0	7214.8	10
80	2.5	15942.8	80.0	8000.0	2075.9	5786.9	10
85	2.2	15268.0	84.0	8400.0	1259.4	5524.6	10
90	2.6	18210.3	90.0	9000.0	1959.6	7160.7	10
95	2.1	18570.9	94.0	9400.0	1771.7	7305.2	10
100	2.3	20124.6	100.0	10000.0	1858.3	8166.3	10
130	2.0	24149.6	130.0	13000.0	1379.6	9640.0	10
