pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	71724.0	70.0	7000.0	16997.0	47657.0	1
100	120.0	234212.0	100.0	10000.0	61925.0	162187.0	1
115	82.33333333333333	210246.83333333334	114.0	11400.0	45612.0	153120.83333333334	6
125	97.0	278086.4	124.0	12400.0	61680.8	203881.6	10
130	71.7	233085.2	130.0	13000.0	46972.6	172982.6	10
135	65.5	225060.875	134.0	13400.0	43783.375	167743.5	8
136	58.3	207652.8	136.0	13600.0	38988.6	154928.2	10
137	67.6	239686.9	136.0	13600.0	47742.0	178208.9	10
138	95.0	331723.0	138.0	13800.0	65182.0	252603.0	1
139	52.333333333333336	195733.33333333334	138.0	13800.0	35091.88888888889	146703.44444444444	9
140	52.2	203380.9	140.0	14000.0	35639.1	153601.8	10
141	75.8	279989.2	140.0	14000.0	54926.5	210922.7	10
142	75.8	285935.8	142.0	14200.0	54374.2	217219.6	10
143	58.7	229056.2	142.0	14200.0	41678.4	173035.8	10
144	75.2	289635.3	144.0	14400.0	55241.6	219849.7	10
145	81.9	310466.9	144.0	14400.0	61071.7	234851.2	10
150	64.9	274232.8	150.0	15000.0	50298.1	208784.7	10
155	52.9	242140.7	154.0	15400.0	42043.8	184542.9	10
160	64.8	301782.7	160.0	16000.0	54419.0	231203.7	10
