pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	48717.5	40.0	4000.0	18060.0	26617.5	2
45	92.4	53477.4	44.0	4400.0	18947.8	30085.6	10
50	85.5	59093.8	50.0	5000.0	18983.2	35060.6	10
51	108.85714285714286	75779.85714285714	50.0	5000.0	26924.714285714286	43805.142857142855	7
52	92.0	68579.375	52.0	5200.0	22399.0	40928.375	8
53	102.5	76107.0	52.0	5200.0	25156.0	45699.0	2
54	68.1	55220.2	54.0	5400.0	16282.6	33483.6	10
55	61.3	50402.8	54.0	5400.0	14294.7	30654.1	10
56	64.0	54835.42857142857	56.0	5600.0	14827.57142857143	34351.857142857145	7
57	71.42857142857143	60720.71428571428	56.0	5600.0	16606.85714285714	38457.857142857145	7
58	52.4	49680.6	58.0	5800.0	12891.3	30931.3	10
59	64.7	59387.4	58.0	5800.0	16501.3	37028.1	10
60	59.3	56828.1	60.0	6000.0	14996.4	35771.7	10
65	57.2	62603.4	64.0	6400.0	15571.2	40568.2	10
70	64.5	80903.1	70.0	7000.0	21322.5	52510.6	10
75	57.2	79789.5	74.0	7400.0	19290.2	53025.3	10
80	45.2	72493.7	80.0	8000.0	15508.1	48905.6	10
85	40.6	72956.9	84.0	8400.0	14629.6	49843.3	10
90	38.4	77274.8	90.0	9000.0	15052.2	53132.6	10
95	36.6	80998.6	94.0	9400.0	14836.7	56667.9	10
100	34.3	84874.1	100.0	10000.0	14606.8	60167.3	10
130	21.4	91017.9	130.0	13000.0	12059.4	65828.5	10
