pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.66666666666667	53204.0	40.0	4000.0	19390.333333333332	29773.666666666668	3
41	127.0	64142.5	40.0	4000.0	24779.0	35323.5	2
42	101.25	52962.5	42.0	4200.0	18494.25	30226.25	4
43	115.0	60679.5	42.0	4200.0	21448.5	34989.0	2
45	90.5	52291.8	44.0	4400.0	17846.4	30001.4	10
46	102.88888888888889	62330.0	46.0	4600.0	21267.666666666668	36416.333333333336	9
47	90.11111111111111	55424.666666666664	46.0	4600.0	18432.11111111111	32346.555555555555	9
48	114.0	74974.5	48.0	4800.0	26471.0	43655.5	2
49	71.0	47346.5	48.0	4800.0	14438.5	28060.0	2
50	106.25	74482.25	50.0	5000.0	25340.25	44092.0	4
55	92.1	73454.4	54.0	5400.0	22431.6	45568.8	10
60	84.33333333333333	79916.66666666667	60.0	6000.0	23506.666666666668	50350.0	3
65	115.0	114751.0	64.0	6400.0	32049.0	76238.0	1
70	89.2	106752.7	70.0	7000.0	28441.9	71240.8	10
75	49.0	69085.0	74.0	7400.0	15920.0	45691.0	1
80	61.4	96828.8	80.0	8000.0	22335.9	66412.9	10
85	65.9	111887.8	84.0	8400.0	25959.8	77444.0	10
90	53.1	105371.4	90.0	9000.0	21742.3	74539.1	10
95	41.9	91665.6	94.0	9400.0	18349.0	63822.6	10
100	56.1	131091.0	100.0	10000.0	26700.6	94290.4	10
130	39.1	148497.1	130.0	13000.0	24065.6	111301.5	10
