pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	63390.0	40.0	4000.0	25846.0	33504.0	2
70	57.0	71785.0	70.0	7000.0	18163.0	46552.0	1
75	103.5	129142.0	74.0	7400.0	36443.0	85225.0	2
80	133.0	186503.0	80.0	8000.0	50798.0	127625.0	1
90	81.8	146459.0	90.0	9000.0	37109.2	100259.8	5
95	91.0	164148.0	94.0	9400.0	40824.0	113830.0	1
96	94.2	181855.4	96.0	9600.0	43499.2	128660.2	5
97	96.5	188673.1	96.0	9600.0	47052.9	131924.2	10
98	72.0	149998.0	98.0	9800.0	33553.5	106546.5	2
100	111.3	229678.5	100.0	10000.0	56698.2	162880.3	10
101	81.33333333333333	177115.66666666666	100.0	10000.0	39312.666666666664	127703.0	3
102	76.5	176893.75	102.0	10200.0	40141.25	126450.5	4
103	96.2	210364.4	102.0	10200.0	50765.0	149297.4	10
104	50.0	121154.0	104.0	10400.0	24797.0	85853.0	1
105	137.0	302106.0	104.0	10400.0	77903.0	213699.0	1
110	112.6	274934.7	110.0	11000.0	64799.2	199025.5	10
115	56.0	158315.0	114.0	11400.0	30425.0	116376.0	1
125	89.33333333333333	272641.6666666667	124.0	12400.0	56863.0	203254.66666666666	3
130	61.875	214470.75	130.0	13000.0	39231.5	162109.25	8
160	60.3	303171.2	160.0	16000.0	50443.4	236567.8	10
