pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	64609.5	40.0	4000.0	25657.0	34912.5	2
55	73.0	57666.0	54.0	5400.0	17611.0	34601.0	1
60	101.625	89993.0	60.0	6000.0	28838.75	55094.25	8
65	34.0	38958.0	64.0	6400.0	8736.0	23758.0	1
68	91.1	98859.1	68.0	6800.0	28541.4	63449.7	10
69	85.5	93679.5	68.0	6800.0	26688.3	60123.2	10
70	73.6	87238.2	70.0	7000.0	23745.7	56422.5	10
71	94.33333333333333	106993.0	70.0	7000.0	30897.0	69026.0	3
72	97.5	113893.5	72.0	7200.0	35425.0	71196.5	2
73	62.9	79795.5	72.0	7200.0	20406.3	52117.2	10
74	93.9	115933.9	74.0	7400.0	33438.1	75021.8	10
75	68.4	90411.7	74.0	7400.0	24123.8	58813.9	10
80	60.9	92521.0	80.0	8000.0	23378.6	61062.4	10
85	86.6	133404.1	84.0	8400.0	35059.6	89860.5	10
90	60.1	110668.5	90.0	9000.0	25436.5	76142.0	10
95	68.5	131531.0	94.0	9400.0	31243.6	90793.4	10
100	84.7	176989.4	100.0	10000.0	44932.4	121957.0	10
