pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	8.0	164058.0	100.0	40000.0	54946.0	69012.0	1
190	6.444444444444445	451118.0	190.0	76000.0	185831.22222222222	189096.77777777778	9
195	5.333333333333333	402988.3333333333	194.0	77600.0	160681.66666666666	164512.66666666666	3
200	7.625	613650.125	200.0	80000.0	314620.5	218829.625	8
205	4.5	378241.75	204.0	81600.0	120512.0	175925.75	4
210	5.142857142857143	453106.71428571426	210.0	84000.0	173519.14285714287	195377.57142857142	7
215	5.166666666666667	418949.6666666667	214.0	85600.0	133741.5	199394.16666666666	6
216	6.1	566130.4	216.0	86400.0	254250.7	225263.7	10
217	7.2	663704.6	216.0	86400.0	327016.3	250072.3	10
218	4.333333333333333	414447.1666666667	218.0	87200.0	135668.16666666666	191361.0	6
219	4.5	426102.0	218.0	87200.0	140042.0	198642.0	6
220	4.0	372752.6	220.0	88000.0	102288.7	182243.9	10
221	7.0	786410.8	220.0	88000.0	438099.6	260091.2	5
222	6.5	654099.5	222.0	88800.0	322210.7	242866.8	10
223	7.0	635512.8	222.0	88800.0	290639.9	255850.9	10
224	5.833333333333333	619334.0	224.0	89600.0	304078.0	225432.0	6
230	4.6	459654.4	230.0	92000.0	162753.7	204670.7	10
235	3.857142857142857	385376.28571428574	234.0	93600.0	90853.85714285714	200688.42857142858	7
240	6.333333333333333	699721.1666666666	240.0	96000.0	330530.6666666667	272950.5	6
250	3.75	398988.875	250.0	100000.0	87578.625	211160.25	8
280	3.3333333333333335	445776.5	280.0	112000.0	92272.0	241224.5	6
310	2.7	461100.7	310.0	124000.0	84131.5	252659.2	10
