pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	111018.0	70.0	7000.0	30310.0	73638.0	1
100	110.75	228579.0	100.0	10000.0	59098.25	159380.75	4
165	38.0	199573.0	164.0	16400.0	30794.0	152215.0	1
170	104.0	505663.0	170.0	17000.0	93588.0	394905.0	1
175	77.9	426258.5	174.0	17400.0	74801.3	333883.2	10
180	61.25	367410.5	180.0	18000.0	59294.5	289936.0	4
181	97.0	552324.8	180.0	18000.0	100896.9	433247.9	10
184	76.7	457389.0	184.0	18400.0	77930.4	360874.6	10
185	67.0	417125.4	184.0	18400.0	64986.5	333554.9	10
186	75.0	459649.8	186.0	18600.0	77264.4	363599.4	5
187	83.25	515342.5	186.0	18600.0	97352.5	399204.0	4
188	81.7	512105.7	188.0	18800.0	89606.4	403511.3	10
189	32.0	234782.0	188.0	18800.0	29861.0	185933.0	1
190	80.4	509885.2	190.0	19000.0	83138.9	407556.3	10
195	81.7	535426.9	194.0	19400.0	88560.5	427272.4	10
200	97.83333333333333	661536.3333333334	200.0	20000.0	111805.16666666667	529531.1666666666	6
205	75.5	539870.0	204.0	20400.0	87053.0	432213.0	10
210	113.0	847575.3333333334	210.0	21000.0	139267.0	687098.3333333334	3
215	80.5	635194.3	214.0	21400.0	98732.2	514848.1	10
220	81.4	674446.1	220.0	22000.0	101108.4	551117.7	10
